d6db058eab5084ce08c916f777bae2e87b262f2a,121.62
d6db058eab5084ce08c916f777bae2e87b262f2a,121.78
d6db058eab5084ce08c916f777bae2e87b262f2a,121.39
d6db058eab5084ce08c916f777bae2e87b262f2a,121.76
d6db058eab5084ce08c916f777bae2e87b262f2a,120.91
d6db058eab5084ce08c916f777bae2e87b262f2a,121.13
d6db058eab5084ce08c916f777bae2e87b262f2a,121.87
d6db058eab5084ce08c916f777bae2e87b262f2a,121.56
d6db058eab5084ce08c916f777bae2e87b262f2a,121.79
d6db058eab5084ce08c916f777bae2e87b262f2a,121.52
d6db058eab5084ce08c916f777bae2e87b262f2a,121.69
d6db058eab5084ce08c916f777bae2e87b262f2a,121.82
d6db058eab5084ce08c916f777bae2e87b262f2a,121.81
d6db058eab5084ce08c916f777bae2e87b262f2a,122.07
d6db058eab5084ce08c916f777bae2e87b262f2a,121.99
d6db058eab5084ce08c916f777bae2e87b262f2a,121.85
d6db058eab5084ce08c916f777bae2e87b262f2a,120.87
d6db058eab5084ce08c916f777bae2e87b262f2a,121.60
6f9963c259090dda7aba7ff537fc68b71bbc9e79,131.41
6f9963c259090dda7aba7ff537fc68b71bbc9e79,121.64
6f9963c259090dda7aba7ff537fc68b71bbc9e79,121.61
6f9963c259090dda7aba7ff537fc68b71bbc9e79,121.86
6f9963c259090dda7aba7ff537fc68b71bbc9e79,121.73
6f9963c259090dda7aba7ff537fc68b71bbc9e79,121.30
6f9963c259090dda7aba7ff537fc68b71bbc9e79,121.79
6f9963c259090dda7aba7ff537fc68b71bbc9e79,121.96
6f9963c259090dda7aba7ff537fc68b71bbc9e79,121.61
6f9963c259090dda7aba7ff537fc68b71bbc9e79,121.51
6f9963c259090dda7aba7ff537fc68b71bbc9e79,121.31
6f9963c259090dda7aba7ff537fc68b71bbc9e79,121.52
6f9963c259090dda7aba7ff537fc68b71bbc9e79,121.83
6f9963c259090dda7aba7ff537fc68b71bbc9e79,122.10
6f9963c259090dda7aba7ff537fc68b71bbc9e79,121.46
6f9963c259090dda7aba7ff537fc68b71bbc9e79,121.66
6f9963c259090dda7aba7ff537fc68b71bbc9e79,121.66
6f9963c259090dda7aba7ff537fc68b71bbc9e79,121.67
6f9963c259090dda7aba7ff537fc68b71bbc9e79,122.06
6f9963c259090dda7aba7ff537fc68b71bbc9e79,121.78
6f9963c259090dda7aba7ff537fc68b71bbc9e79,121.33
6f9963c259090dda7aba7ff537fc68b71bbc9e79,120.98
6f9963c259090dda7aba7ff537fc68b71bbc9e79,121.79
6f9963c259090dda7aba7ff537fc68b71bbc9e79,121.23
6f9963c259090dda7aba7ff537fc68b71bbc9e79,121.82
6f9963c259090dda7aba7ff537fc68b71bbc9e79,121.36
6f9963c259090dda7aba7ff537fc68b71bbc9e79,121.29
6f9963c259090dda7aba7ff537fc68b71bbc9e79,122.37
6f9963c259090dda7aba7ff537fc68b71bbc9e79,121.29
6f9963c259090dda7aba7ff537fc68b71bbc9e79,122.19
14aaf2117143684552b9bb645eb9a5797f5812fc,123.46
14aaf2117143684552b9bb645eb9a5797f5812fc,121.86
14aaf2117143684552b9bb645eb9a5797f5812fc,121.89
14aaf2117143684552b9bb645eb9a5797f5812fc,121.54
14aaf2117143684552b9bb645eb9a5797f5812fc,121.74
14aaf2117143684552b9bb645eb9a5797f5812fc,121.98
14aaf2117143684552b9bb645eb9a5797f5812fc,121.75
14aaf2117143684552b9bb645eb9a5797f5812fc,121.72
14aaf2117143684552b9bb645eb9a5797f5812fc,121.34
14aaf2117143684552b9bb645eb9a5797f5812fc,121.62
14aaf2117143684552b9bb645eb9a5797f5812fc,121.33
14aaf2117143684552b9bb645eb9a5797f5812fc,121.33
14aaf2117143684552b9bb645eb9a5797f5812fc,121.39
14aaf2117143684552b9bb645eb9a5797f5812fc,121.50
14aaf2117143684552b9bb645eb9a5797f5812fc,121.74
14aaf2117143684552b9bb645eb9a5797f5812fc,121.31
14aaf2117143684552b9bb645eb9a5797f5812fc,121.05
14aaf2117143684552b9bb645eb9a5797f5812fc,120.53
14aaf2117143684552b9bb645eb9a5797f5812fc,121.16
14aaf2117143684552b9bb645eb9a5797f5812fc,121.43
14aaf2117143684552b9bb645eb9a5797f5812fc,121.61
14aaf2117143684552b9bb645eb9a5797f5812fc,121.77
14aaf2117143684552b9bb645eb9a5797f5812fc,121.68
14aaf2117143684552b9bb645eb9a5797f5812fc,121.64
14aaf2117143684552b9bb645eb9a5797f5812fc,121.68
14aaf2117143684552b9bb645eb9a5797f5812fc,121.96
14aaf2117143684552b9bb645eb9a5797f5812fc,122.00
14aaf2117143684552b9bb645eb9a5797f5812fc,121.83
14aaf2117143684552b9bb645eb9a5797f5812fc,121.80
14aaf2117143684552b9bb645eb9a5797f5812fc,121.75
0f7430193507ec27407b79363125bad4f89faaef,122.84
0f7430193507ec27407b79363125bad4f89faaef,121.81
0f7430193507ec27407b79363125bad4f89faaef,121.46
0f7430193507ec27407b79363125bad4f89faaef,121.62
0f7430193507ec27407b79363125bad4f89faaef,121.57
0f7430193507ec27407b79363125bad4f89faaef,121.36
0f7430193507ec27407b79363125bad4f89faaef,121.56
0f7430193507ec27407b79363125bad4f89faaef,121.28
0f7430193507ec27407b79363125bad4f89faaef,121.81
0f7430193507ec27407b79363125bad4f89faaef,122.28
0f7430193507ec27407b79363125bad4f89faaef,121.28
0f7430193507ec27407b79363125bad4f89faaef,121.49
0f7430193507ec27407b79363125bad4f89faaef,121.69
0f7430193507ec27407b79363125bad4f89faaef,121.49
0f7430193507ec27407b79363125bad4f89faaef,121.26
0f7430193507ec27407b79363125bad4f89faaef,121.65
0f7430193507ec27407b79363125bad4f89faaef,122.03
0f7430193507ec27407b79363125bad4f89faaef,121.09
0f7430193507ec27407b79363125bad4f89faaef,121.46
0f7430193507ec27407b79363125bad4f89faaef,121.81
0f7430193507ec27407b79363125bad4f89faaef,121.26
0f7430193507ec27407b79363125bad4f89faaef,121.55
0f7430193507ec27407b79363125bad4f89faaef,121.20
0f7430193507ec27407b79363125bad4f89faaef,121.07
0f7430193507ec27407b79363125bad4f89faaef,121.74
0f7430193507ec27407b79363125bad4f89faaef,121.73
0f7430193507ec27407b79363125bad4f89faaef,121.99
0f7430193507ec27407b79363125bad4f89faaef,121.88
0f7430193507ec27407b79363125bad4f89faaef,122.55
0f7430193507ec27407b79363125bad4f89faaef,121.41
c8f655a85323c8115ad8810b2f503807c4d0b048,123.27
c8f655a85323c8115ad8810b2f503807c4d0b048,121.53
c8f655a85323c8115ad8810b2f503807c4d0b048,121.36
c8f655a85323c8115ad8810b2f503807c4d0b048,121.29
c8f655a85323c8115ad8810b2f503807c4d0b048,121.45
c8f655a85323c8115ad8810b2f503807c4d0b048,121.62
c8f655a85323c8115ad8810b2f503807c4d0b048,122.34
c8f655a85323c8115ad8810b2f503807c4d0b048,121.90
c8f655a85323c8115ad8810b2f503807c4d0b048,121.59
c8f655a85323c8115ad8810b2f503807c4d0b048,121.50
c8f655a85323c8115ad8810b2f503807c4d0b048,121.38
c8f655a85323c8115ad8810b2f503807c4d0b048,121.99
c8f655a85323c8115ad8810b2f503807c4d0b048,121.80
c8f655a85323c8115ad8810b2f503807c4d0b048,121.78
c8f655a85323c8115ad8810b2f503807c4d0b048,122.02
c8f655a85323c8115ad8810b2f503807c4d0b048,121.51
c8f655a85323c8115ad8810b2f503807c4d0b048,121.30
c8f655a85323c8115ad8810b2f503807c4d0b048,121.71
c8f655a85323c8115ad8810b2f503807c4d0b048,121.09
c8f655a85323c8115ad8810b2f503807c4d0b048,121.41
c8f655a85323c8115ad8810b2f503807c4d0b048,121.63
c8f655a85323c8115ad8810b2f503807c4d0b048,121.97
c8f655a85323c8115ad8810b2f503807c4d0b048,121.34
c8f655a85323c8115ad8810b2f503807c4d0b048,121.78
c8f655a85323c8115ad8810b2f503807c4d0b048,122.43
c8f655a85323c8115ad8810b2f503807c4d0b048,121.49
c8f655a85323c8115ad8810b2f503807c4d0b048,122.44
c8f655a85323c8115ad8810b2f503807c4d0b048,121.83
c8f655a85323c8115ad8810b2f503807c4d0b048,122.12
c8f655a85323c8115ad8810b2f503807c4d0b048,121.89
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,123.60
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,121.76
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,121.63
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,121.96
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,121.55
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,121.89
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,121.47
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,121.57
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,121.92
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,121.49
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,121.25
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,121.60
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,121.28
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,121.38
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,121.20
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,121.67
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,121.02
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,121.83
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,121.97
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,122.17
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,122.61
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,121.82
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,121.62
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,121.59
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,122.05
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,121.58
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,121.76
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,121.81
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,121.25
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,121.53
2a7d195651fcc286f8b42fc0e238753ef2030a24,123.76
2a7d195651fcc286f8b42fc0e238753ef2030a24,121.59
2a7d195651fcc286f8b42fc0e238753ef2030a24,121.71
2a7d195651fcc286f8b42fc0e238753ef2030a24,121.71
2a7d195651fcc286f8b42fc0e238753ef2030a24,121.61
2a7d195651fcc286f8b42fc0e238753ef2030a24,121.58
2a7d195651fcc286f8b42fc0e238753ef2030a24,121.59
2a7d195651fcc286f8b42fc0e238753ef2030a24,121.81
2a7d195651fcc286f8b42fc0e238753ef2030a24,121.32
2a7d195651fcc286f8b42fc0e238753ef2030a24,121.08
2a7d195651fcc286f8b42fc0e238753ef2030a24,120.85
2a7d195651fcc286f8b42fc0e238753ef2030a24,121.61
2a7d195651fcc286f8b42fc0e238753ef2030a24,120.96
2a7d195651fcc286f8b42fc0e238753ef2030a24,120.78
2a7d195651fcc286f8b42fc0e238753ef2030a24,121.69
2a7d195651fcc286f8b42fc0e238753ef2030a24,121.36
2a7d195651fcc286f8b42fc0e238753ef2030a24,122.06
2a7d195651fcc286f8b42fc0e238753ef2030a24,121.63
2a7d195651fcc286f8b42fc0e238753ef2030a24,121.59
2a7d195651fcc286f8b42fc0e238753ef2030a24,121.45
2a7d195651fcc286f8b42fc0e238753ef2030a24,121.68
2a7d195651fcc286f8b42fc0e238753ef2030a24,122.41
2a7d195651fcc286f8b42fc0e238753ef2030a24,121.75
2a7d195651fcc286f8b42fc0e238753ef2030a24,121.66
2a7d195651fcc286f8b42fc0e238753ef2030a24,122.29
2a7d195651fcc286f8b42fc0e238753ef2030a24,121.66
2a7d195651fcc286f8b42fc0e238753ef2030a24,121.49
2a7d195651fcc286f8b42fc0e238753ef2030a24,121.77
2a7d195651fcc286f8b42fc0e238753ef2030a24,121.80
2a7d195651fcc286f8b42fc0e238753ef2030a24,121.36
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,122.61
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,121.08
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,120.93
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,121.10
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,121.19
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,121.35
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,120.99
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,120.99
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,121.13
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,121.23
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,120.59
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,121.44
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,121.39
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,121.14
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,121.46
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,121.33
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,121.18
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,121.05
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,121.48
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,121.09
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,121.26
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,121.26
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,121.35
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,121.25
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,121.37
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,121.48
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,121.54
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,121.29
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,120.94
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,121.37
f08c20d873400647106d7e05ba61af800f53ca98,123.13
f08c20d873400647106d7e05ba61af800f53ca98,121.33
f08c20d873400647106d7e05ba61af800f53ca98,120.81
f08c20d873400647106d7e05ba61af800f53ca98,120.57
f08c20d873400647106d7e05ba61af800f53ca98,121.13
f08c20d873400647106d7e05ba61af800f53ca98,121.21
f08c20d873400647106d7e05ba61af800f53ca98,120.56
f08c20d873400647106d7e05ba61af800f53ca98,120.60
f08c20d873400647106d7e05ba61af800f53ca98,121.31
f08c20d873400647106d7e05ba61af800f53ca98,120.97
f08c20d873400647106d7e05ba61af800f53ca98,121.04
f08c20d873400647106d7e05ba61af800f53ca98,121.15
f08c20d873400647106d7e05ba61af800f53ca98,121.05
f08c20d873400647106d7e05ba61af800f53ca98,121.14
f08c20d873400647106d7e05ba61af800f53ca98,121.49
f08c20d873400647106d7e05ba61af800f53ca98,121.02
f08c20d873400647106d7e05ba61af800f53ca98,121.34
f08c20d873400647106d7e05ba61af800f53ca98,120.92
f08c20d873400647106d7e05ba61af800f53ca98,121.56
f08c20d873400647106d7e05ba61af800f53ca98,121.14
f08c20d873400647106d7e05ba61af800f53ca98,120.98
f08c20d873400647106d7e05ba61af800f53ca98,120.53
f08c20d873400647106d7e05ba61af800f53ca98,120.72
f08c20d873400647106d7e05ba61af800f53ca98,121.18
f08c20d873400647106d7e05ba61af800f53ca98,121.28
f08c20d873400647106d7e05ba61af800f53ca98,120.77
f08c20d873400647106d7e05ba61af800f53ca98,121.28
f08c20d873400647106d7e05ba61af800f53ca98,121.77
f08c20d873400647106d7e05ba61af800f53ca98,121.07
f08c20d873400647106d7e05ba61af800f53ca98,121.57
3f2e30323bf7f42b741afad7fa57009c077b6194,123.43
3f2e30323bf7f42b741afad7fa57009c077b6194,121.43
3f2e30323bf7f42b741afad7fa57009c077b6194,121.02
3f2e30323bf7f42b741afad7fa57009c077b6194,121.61
3f2e30323bf7f42b741afad7fa57009c077b6194,120.90
3f2e30323bf7f42b741afad7fa57009c077b6194,120.75
3f2e30323bf7f42b741afad7fa57009c077b6194,121.23
3f2e30323bf7f42b741afad7fa57009c077b6194,121.17
3f2e30323bf7f42b741afad7fa57009c077b6194,121.02
3f2e30323bf7f42b741afad7fa57009c077b6194,121.07
3f2e30323bf7f42b741afad7fa57009c077b6194,121.42
3f2e30323bf7f42b741afad7fa57009c077b6194,121.01
3f2e30323bf7f42b741afad7fa57009c077b6194,120.96
3f2e30323bf7f42b741afad7fa57009c077b6194,121.19
3f2e30323bf7f42b741afad7fa57009c077b6194,121.44
3f2e30323bf7f42b741afad7fa57009c077b6194,121.24
3f2e30323bf7f42b741afad7fa57009c077b6194,121.12
3f2e30323bf7f42b741afad7fa57009c077b6194,121.23
3f2e30323bf7f42b741afad7fa57009c077b6194,121.64
3f2e30323bf7f42b741afad7fa57009c077b6194,120.97
3f2e30323bf7f42b741afad7fa57009c077b6194,121.32
3f2e30323bf7f42b741afad7fa57009c077b6194,121.09
3f2e30323bf7f42b741afad7fa57009c077b6194,121.36
3f2e30323bf7f42b741afad7fa57009c077b6194,121.34
3f2e30323bf7f42b741afad7fa57009c077b6194,121.51
3f2e30323bf7f42b741afad7fa57009c077b6194,121.34
3f2e30323bf7f42b741afad7fa57009c077b6194,121.35
3f2e30323bf7f42b741afad7fa57009c077b6194,121.82
3f2e30323bf7f42b741afad7fa57009c077b6194,121.20
3f2e30323bf7f42b741afad7fa57009c077b6194,121.33
a443b38616e4a02f8fb8d51565f5717f6ec5da2d,122.95
a443b38616e4a02f8fb8d51565f5717f6ec5da2d,121.37
a443b38616e4a02f8fb8d51565f5717f6ec5da2d,120.76
a443b38616e4a02f8fb8d51565f5717f6ec5da2d,120.77
a443b38616e4a02f8fb8d51565f5717f6ec5da2d,120.91
a443b38616e4a02f8fb8d51565f5717f6ec5da2d,121.07
a443b38616e4a02f8fb8d51565f5717f6ec5da2d,120.81
a443b38616e4a02f8fb8d51565f5717f6ec5da2d,120.57
a443b38616e4a02f8fb8d51565f5717f6ec5da2d,120.55
a443b38616e4a02f8fb8d51565f5717f6ec5da2d,121.26
a443b38616e4a02f8fb8d51565f5717f6ec5da2d,120.94
a443b38616e4a02f8fb8d51565f5717f6ec5da2d,121.03
a443b38616e4a02f8fb8d51565f5717f6ec5da2d,121.65
a443b38616e4a02f8fb8d51565f5717f6ec5da2d,121.70
a443b38616e4a02f8fb8d51565f5717f6ec5da2d,121.14
a443b38616e4a02f8fb8d51565f5717f6ec5da2d,121.50
a443b38616e4a02f8fb8d51565f5717f6ec5da2d,121.36
a443b38616e4a02f8fb8d51565f5717f6ec5da2d,121.11
a443b38616e4a02f8fb8d51565f5717f6ec5da2d,121.71
a443b38616e4a02f8fb8d51565f5717f6ec5da2d,121.21
a443b38616e4a02f8fb8d51565f5717f6ec5da2d,121.55
a443b38616e4a02f8fb8d51565f5717f6ec5da2d,121.25
a443b38616e4a02f8fb8d51565f5717f6ec5da2d,120.89
a443b38616e4a02f8fb8d51565f5717f6ec5da2d,121.07
a443b38616e4a02f8fb8d51565f5717f6ec5da2d,121.21
a443b38616e4a02f8fb8d51565f5717f6ec5da2d,121.10
a443b38616e4a02f8fb8d51565f5717f6ec5da2d,121.35
a443b38616e4a02f8fb8d51565f5717f6ec5da2d,121.42
a443b38616e4a02f8fb8d51565f5717f6ec5da2d,121.41
a443b38616e4a02f8fb8d51565f5717f6ec5da2d,121.21
88399c65a90a190bbf2de0743a9a9a53f86793cf,122.89
88399c65a90a190bbf2de0743a9a9a53f86793cf,120.47
88399c65a90a190bbf2de0743a9a9a53f86793cf,120.97
88399c65a90a190bbf2de0743a9a9a53f86793cf,120.95
88399c65a90a190bbf2de0743a9a9a53f86793cf,120.70
88399c65a90a190bbf2de0743a9a9a53f86793cf,121.15
88399c65a90a190bbf2de0743a9a9a53f86793cf,121.02
88399c65a90a190bbf2de0743a9a9a53f86793cf,120.89
88399c65a90a190bbf2de0743a9a9a53f86793cf,120.71
88399c65a90a190bbf2de0743a9a9a53f86793cf,120.11
88399c65a90a190bbf2de0743a9a9a53f86793cf,120.79
88399c65a90a190bbf2de0743a9a9a53f86793cf,121.31
88399c65a90a190bbf2de0743a9a9a53f86793cf,120.58
88399c65a90a190bbf2de0743a9a9a53f86793cf,121.18
88399c65a90a190bbf2de0743a9a9a53f86793cf,121.36
88399c65a90a190bbf2de0743a9a9a53f86793cf,121.20
88399c65a90a190bbf2de0743a9a9a53f86793cf,120.95
88399c65a90a190bbf2de0743a9a9a53f86793cf,121.38
88399c65a90a190bbf2de0743a9a9a53f86793cf,120.88
88399c65a90a190bbf2de0743a9a9a53f86793cf,121.23
88399c65a90a190bbf2de0743a9a9a53f86793cf,121.56
88399c65a90a190bbf2de0743a9a9a53f86793cf,121.14
88399c65a90a190bbf2de0743a9a9a53f86793cf,121.53
88399c65a90a190bbf2de0743a9a9a53f86793cf,121.25
88399c65a90a190bbf2de0743a9a9a53f86793cf,121.59
88399c65a90a190bbf2de0743a9a9a53f86793cf,121.24
88399c65a90a190bbf2de0743a9a9a53f86793cf,121.29
88399c65a90a190bbf2de0743a9a9a53f86793cf,121.28
88399c65a90a190bbf2de0743a9a9a53f86793cf,121.16
88399c65a90a190bbf2de0743a9a9a53f86793cf,121.30
60316727b6fb0d5821660352fc42d865bcede29b,123.50
60316727b6fb0d5821660352fc42d865bcede29b,121.28
60316727b6fb0d5821660352fc42d865bcede29b,121.23
60316727b6fb0d5821660352fc42d865bcede29b,120.79
60316727b6fb0d5821660352fc42d865bcede29b,121.02
60316727b6fb0d5821660352fc42d865bcede29b,121.04
60316727b6fb0d5821660352fc42d865bcede29b,121.26
60316727b6fb0d5821660352fc42d865bcede29b,120.82
60316727b6fb0d5821660352fc42d865bcede29b,121.10
60316727b6fb0d5821660352fc42d865bcede29b,120.92
60316727b6fb0d5821660352fc42d865bcede29b,120.73
60316727b6fb0d5821660352fc42d865bcede29b,120.86
60316727b6fb0d5821660352fc42d865bcede29b,120.84
60316727b6fb0d5821660352fc42d865bcede29b,120.89
60316727b6fb0d5821660352fc42d865bcede29b,121.13
60316727b6fb0d5821660352fc42d865bcede29b,121.37
60316727b6fb0d5821660352fc42d865bcede29b,120.97
60316727b6fb0d5821660352fc42d865bcede29b,121.18
60316727b6fb0d5821660352fc42d865bcede29b,121.13
60316727b6fb0d5821660352fc42d865bcede29b,121.24
60316727b6fb0d5821660352fc42d865bcede29b,121.05
60316727b6fb0d5821660352fc42d865bcede29b,121.39
60316727b6fb0d5821660352fc42d865bcede29b,120.93
60316727b6fb0d5821660352fc42d865bcede29b,121.19
60316727b6fb0d5821660352fc42d865bcede29b,121.77
60316727b6fb0d5821660352fc42d865bcede29b,121.31
60316727b6fb0d5821660352fc42d865bcede29b,120.91
60316727b6fb0d5821660352fc42d865bcede29b,121.13
60316727b6fb0d5821660352fc42d865bcede29b,121.37
60316727b6fb0d5821660352fc42d865bcede29b,121.07
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,123.18
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,120.98
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,121.11
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,121.13
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,121.05
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,121.21
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,120.98
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,121.24
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,121.52
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,121.67
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,121.38
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,121.09
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,121.05
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,121.21
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,120.80
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,121.52
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,121.29
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,121.00
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,121.21
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,121.52
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,121.41
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,121.15
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,121.14
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,121.31
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,121.62
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,121.02
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,121.40
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,121.26
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,121.35
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,121.46
09fd863d66e89de1c553233519c9b72bd58cca76,123.32
09fd863d66e89de1c553233519c9b72bd58cca76,121.35
09fd863d66e89de1c553233519c9b72bd58cca76,120.82
09fd863d66e89de1c553233519c9b72bd58cca76,120.92
09fd863d66e89de1c553233519c9b72bd58cca76,121.05
09fd863d66e89de1c553233519c9b72bd58cca76,121.33
09fd863d66e89de1c553233519c9b72bd58cca76,121.23
09fd863d66e89de1c553233519c9b72bd58cca76,121.65
09fd863d66e89de1c553233519c9b72bd58cca76,121.14
09fd863d66e89de1c553233519c9b72bd58cca76,121.27
09fd863d66e89de1c553233519c9b72bd58cca76,121.35
09fd863d66e89de1c553233519c9b72bd58cca76,121.12
09fd863d66e89de1c553233519c9b72bd58cca76,121.40
09fd863d66e89de1c553233519c9b72bd58cca76,121.50
09fd863d66e89de1c553233519c9b72bd58cca76,121.61
09fd863d66e89de1c553233519c9b72bd58cca76,121.14
09fd863d66e89de1c553233519c9b72bd58cca76,121.59
09fd863d66e89de1c553233519c9b72bd58cca76,120.91
09fd863d66e89de1c553233519c9b72bd58cca76,121.18
09fd863d66e89de1c553233519c9b72bd58cca76,121.36
09fd863d66e89de1c553233519c9b72bd58cca76,121.53
09fd863d66e89de1c553233519c9b72bd58cca76,120.88
09fd863d66e89de1c553233519c9b72bd58cca76,121.13
09fd863d66e89de1c553233519c9b72bd58cca76,121.30
09fd863d66e89de1c553233519c9b72bd58cca76,121.01
09fd863d66e89de1c553233519c9b72bd58cca76,121.33
09fd863d66e89de1c553233519c9b72bd58cca76,121.20
09fd863d66e89de1c553233519c9b72bd58cca76,121.48
09fd863d66e89de1c553233519c9b72bd58cca76,121.17
09fd863d66e89de1c553233519c9b72bd58cca76,121.13
358335cf0e8e614e7d53a2ae44a4641757bc7f8d,123.10
358335cf0e8e614e7d53a2ae44a4641757bc7f8d,121.34
358335cf0e8e614e7d53a2ae44a4641757bc7f8d,121.08
358335cf0e8e614e7d53a2ae44a4641757bc7f8d,121.01
358335cf0e8e614e7d53a2ae44a4641757bc7f8d,121.29
358335cf0e8e614e7d53a2ae44a4641757bc7f8d,121.08
358335cf0e8e614e7d53a2ae44a4641757bc7f8d,121.39
358335cf0e8e614e7d53a2ae44a4641757bc7f8d,121.23
358335cf0e8e614e7d53a2ae44a4641757bc7f8d,121.49
358335cf0e8e614e7d53a2ae44a4641757bc7f8d,121.58
358335cf0e8e614e7d53a2ae44a4641757bc7f8d,121.22
