23dc4ea653cce7079905174dc8f97cfc2436564d,132.35
9b4dc355b050f851ba3eb64d28ce71dd390457fd,131.59
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,130.11
9b4dc355b050f851ba3eb64d28ce71dd390457fd,132.93
23dc4ea653cce7079905174dc8f97cfc2436564d,132.17
bdde432073bf9455ddc3ab05761d231a69976ada,133.37
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,132.20
048ead72073d225ca47377c1647d64fe3ff5df1a,131.58
fbdded7ac0950348b4489059192268cfab3c9724,131.37
e65c69411781b638a01e840aff95184fc5a8983d,132.68
e65c69411781b638a01e840aff95184fc5a8983d,132.11
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,131.18
3b4678593c1a4f276b91b26191b21966c7500186,133.12
869d357d0c9312309476bae8028a35285ad74d39,130.90
0cc261b577ac8aeb093faedc59fa7025be078a5c,132.90
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,132.09
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,131.37
4c2821138ff40d0b9326e9d68763e0b6f25ea1a8,132.66
5e010c88fe3c1f237e4f90da63cd1877f4924314,131.90
fbdded7ac0950348b4489059192268cfab3c9724,130.94
0cc261b577ac8aeb093faedc59fa7025be078a5c,133.47
0cc261b577ac8aeb093faedc59fa7025be078a5c,132.59
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,131.79
15ae053684b8bf8d3b8eefe9ac97ea9f1d48ea34,131.15
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,131.81
a846cd9f6d94b8f8e13261453e22778c1f43cde4,132.50
9cfc9030da74cadf0db7a69c51828934db579f66,133.91
fe7d5b2837a966846bd38439801fe149b056d47e,132.85
fbdded7ac0950348b4489059192268cfab3c9724,132.89
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,132.98
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,132.13
a846cd9f6d94b8f8e13261453e22778c1f43cde4,131.17
869d357d0c9312309476bae8028a35285ad74d39,132.74
5e010c88fe3c1f237e4f90da63cd1877f4924314,132.30
15ae053684b8bf8d3b8eefe9ac97ea9f1d48ea34,130.90
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,130.81
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,131.57
0c2507a8c9a109629cc7211204aa38f48cd48da6,132.06
47116135ee6ef0f46590df132a1f7ea0339c7013,132.30
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,131.19
9b4dc355b050f851ba3eb64d28ce71dd390457fd,132.34
3b4678593c1a4f276b91b26191b21966c7500186,132.00
e9b01a9724b15e314dfebbbda8f8b757a797cc51,132.36
fbdded7ac0950348b4489059192268cfab3c9724,132.36
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,133.03
0cc261b577ac8aeb093faedc59fa7025be078a5c,134.33
644e76005f52a3a2b9b29844c3ed9daa5ba128aa,130.75
4c2821138ff40d0b9326e9d68763e0b6f25ea1a8,132.85
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,132.67
9b4dc355b050f851ba3eb64d28ce71dd390457fd,133.10
fbdded7ac0950348b4489059192268cfab3c9724,131.70
e9b01a9724b15e314dfebbbda8f8b757a797cc51,132.53
048ead72073d225ca47377c1647d64fe3ff5df1a,132.89
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,132.04
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,133.17
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,131.31
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,131.80
a846cd9f6d94b8f8e13261453e22778c1f43cde4,132.93
15ae053684b8bf8d3b8eefe9ac97ea9f1d48ea34,131.26
048ead72073d225ca47377c1647d64fe3ff5df1a,132.22
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,132.20
23dc4ea653cce7079905174dc8f97cfc2436564d,133.35
048ead72073d225ca47377c1647d64fe3ff5df1a,131.31
0c57a7f738c38526c03c7de836a7d50576703523,132.39
0c57a7f738c38526c03c7de836a7d50576703523,132.49
048ead72073d225ca47377c1647d64fe3ff5df1a,133.09
74d7dbb0323bc91ad40eafb121280b590dc2abc3,134.63
9cfc9030da74cadf0db7a69c51828934db579f66,133.62
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,132.20
0c57a7f738c38526c03c7de836a7d50576703523,133.47
644e76005f52a3a2b9b29844c3ed9daa5ba128aa,132.58
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,133.42
15ae053684b8bf8d3b8eefe9ac97ea9f1d48ea34,131.11
15ae053684b8bf8d3b8eefe9ac97ea9f1d48ea34,130.10
47116135ee6ef0f46590df132a1f7ea0339c7013,131.97
a846cd9f6d94b8f8e13261453e22778c1f43cde4,132.25
0c2507a8c9a109629cc7211204aa38f48cd48da6,132.60
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,132.14
23dc4ea653cce7079905174dc8f97cfc2436564d,131.96
23dc4ea653cce7079905174dc8f97cfc2436564d,133.60
e9b01a9724b15e314dfebbbda8f8b757a797cc51,131.06
0cc261b577ac8aeb093faedc59fa7025be078a5c,135.11
9cfc9030da74cadf0db7a69c51828934db579f66,132.37
4c2821138ff40d0b9326e9d68763e0b6f25ea1a8,131.41
23dc4ea653cce7079905174dc8f97cfc2436564d,132.95
048ead72073d225ca47377c1647d64fe3ff5df1a,132.55
bdde432073bf9455ddc3ab05761d231a69976ada,132.33
47116135ee6ef0f46590df132a1f7ea0339c7013,130.54
a846cd9f6d94b8f8e13261453e22778c1f43cde4,132.33
a846cd9f6d94b8f8e13261453e22778c1f43cde4,132.20
0c2507a8c9a109629cc7211204aa38f48cd48da6,133.53
bdde432073bf9455ddc3ab05761d231a69976ada,131.51
0cc261b577ac8aeb093faedc59fa7025be078a5c,132.81
869d357d0c9312309476bae8028a35285ad74d39,132.96
0c57a7f738c38526c03c7de836a7d50576703523,132.13
74d7dbb0323bc91ad40eafb121280b590dc2abc3,132.76
0c57a7f738c38526c03c7de836a7d50576703523,132.37
47116135ee6ef0f46590df132a1f7ea0339c7013,132.93
a846cd9f6d94b8f8e13261453e22778c1f43cde4,132.38
5e010c88fe3c1f237e4f90da63cd1877f4924314,133.75
23dc4ea653cce7079905174dc8f97cfc2436564d,133.61
23dc4ea653cce7079905174dc8f97cfc2436564d,133.09
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,131.82
9cfc9030da74cadf0db7a69c51828934db579f66,131.99
644e76005f52a3a2b9b29844c3ed9daa5ba128aa,131.20
e9b01a9724b15e314dfebbbda8f8b757a797cc51,132.10
4c2821138ff40d0b9326e9d68763e0b6f25ea1a8,131.45
9b4dc355b050f851ba3eb64d28ce71dd390457fd,131.65
0c2507a8c9a109629cc7211204aa38f48cd48da6,131.17
3b4678593c1a4f276b91b26191b21966c7500186,131.02
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,132.93
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,131.36
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,131.69
fe7d5b2837a966846bd38439801fe149b056d47e,132.35
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,132.05
048ead72073d225ca47377c1647d64fe3ff5df1a,133.22
0cc261b577ac8aeb093faedc59fa7025be078a5c,131.97
0cc261b577ac8aeb093faedc59fa7025be078a5c,134.87
0cc261b577ac8aeb093faedc59fa7025be078a5c,133.56
15ae053684b8bf8d3b8eefe9ac97ea9f1d48ea34,130.64
0c57a7f738c38526c03c7de836a7d50576703523,132.42
fbdded7ac0950348b4489059192268cfab3c9724,131.19
869d357d0c9312309476bae8028a35285ad74d39,132.76
fe7d5b2837a966846bd38439801fe149b056d47e,131.49
a846cd9f6d94b8f8e13261453e22778c1f43cde4,133.71
15ae053684b8bf8d3b8eefe9ac97ea9f1d48ea34,131.49
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,131.09
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,132.86
5e010c88fe3c1f237e4f90da63cd1877f4924314,133.18
fe7d5b2837a966846bd38439801fe149b056d47e,131.68
5e20edd8197b17f96794029c2da4d59d7b3e5e5d,131.30
9b4dc355b050f851ba3eb64d28ce71dd390457fd,132.07
9b4dc355b050f851ba3eb64d28ce71dd390457fd,132.60
4c2821138ff40d0b9326e9d68763e0b6f25ea1a8,131.21
47116135ee6ef0f46590df132a1f7ea0339c7013,132.13
bdde432073bf9455ddc3ab05761d231a69976ada,131.18
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,131.90
9b4dc355b050f851ba3eb64d28ce71dd390457fd,133.50
644e76005f52a3a2b9b29844c3ed9daa5ba128aa,132.35
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,133.80
3b4678593c1a4f276b91b26191b21966c7500186,132.68
3b4678593c1a4f276b91b26191b21966c7500186,131.72
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,133.35
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,133.39
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,131.83
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,132.75
4c2821138ff40d0b9326e9d68763e0b6f25ea1a8,131.25
e9b01a9724b15e314dfebbbda8f8b757a797cc51,131.65
0cc261b577ac8aeb093faedc59fa7025be078a5c,131.96
048ead72073d225ca47377c1647d64fe3ff5df1a,131.99
15ae053684b8bf8d3b8eefe9ac97ea9f1d48ea34,131.36
15ae053684b8bf8d3b8eefe9ac97ea9f1d48ea34,131.14
644e76005f52a3a2b9b29844c3ed9daa5ba128aa,132.39
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,132.18
4c2821138ff40d0b9326e9d68763e0b6f25ea1a8,132.20
869d357d0c9312309476bae8028a35285ad74d39,132.87
23dc4ea653cce7079905174dc8f97cfc2436564d,134.17
47116135ee6ef0f46590df132a1f7ea0339c7013,133.15
47116135ee6ef0f46590df132a1f7ea0339c7013,132.19
9cfc9030da74cadf0db7a69c51828934db579f66,133.26
fbdded7ac0950348b4489059192268cfab3c9724,130.37
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,130.92
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,132.63
15ae053684b8bf8d3b8eefe9ac97ea9f1d48ea34,131.99
5e20edd8197b17f96794029c2da4d59d7b3e5e5d,132.52
e9b01a9724b15e314dfebbbda8f8b757a797cc51,130.85
15ae053684b8bf8d3b8eefe9ac97ea9f1d48ea34,131.80
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,133.31
bdde432073bf9455ddc3ab05761d231a69976ada,133.17
23dc4ea653cce7079905174dc8f97cfc2436564d,131.54
fbdded7ac0950348b4489059192268cfab3c9724,131.59
e9b01a9724b15e314dfebbbda8f8b757a797cc51,131.05
15ae053684b8bf8d3b8eefe9ac97ea9f1d48ea34,131.42
e65c69411781b638a01e840aff95184fc5a8983d,134.23
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,133.84
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,131.57
9b4dc355b050f851ba3eb64d28ce71dd390457fd,131.51
3b4678593c1a4f276b91b26191b21966c7500186,131.97
644e76005f52a3a2b9b29844c3ed9daa5ba128aa,130.71
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,131.52
0c57a7f738c38526c03c7de836a7d50576703523,132.00
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,133.70
0cc261b577ac8aeb093faedc59fa7025be078a5c,131.56
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,132.44
048ead72073d225ca47377c1647d64fe3ff5df1a,133.25
9cfc9030da74cadf0db7a69c51828934db579f66,132.82
74d7dbb0323bc91ad40eafb121280b590dc2abc3,130.93
644e76005f52a3a2b9b29844c3ed9daa5ba128aa,131.95
5e20edd8197b17f96794029c2da4d59d7b3e5e5d,131.28
fbdded7ac0950348b4489059192268cfab3c9724,131.59
5e20edd8197b17f96794029c2da4d59d7b3e5e5d,131.08
fe7d5b2837a966846bd38439801fe149b056d47e,131.75
9b4dc355b050f851ba3eb64d28ce71dd390457fd,131.43
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,132.42
0c2507a8c9a109629cc7211204aa38f48cd48da6,132.44
23dc4ea653cce7079905174dc8f97cfc2436564d,132.73
fe7d5b2837a966846bd38439801fe149b056d47e,130.77
e65c69411781b638a01e840aff95184fc5a8983d,132.21
4c2821138ff40d0b9326e9d68763e0b6f25ea1a8,131.97
644e76005f52a3a2b9b29844c3ed9daa5ba128aa,131.82
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,133.17
bdde432073bf9455ddc3ab05761d231a69976ada,132.54
0c2507a8c9a109629cc7211204aa38f48cd48da6,133.65
9b4dc355b050f851ba3eb64d28ce71dd390457fd,131.92
23dc4ea653cce7079905174dc8f97cfc2436564d,133.36
0c57a7f738c38526c03c7de836a7d50576703523,133.62
644e76005f52a3a2b9b29844c3ed9daa5ba128aa,131.09
5e010c88fe3c1f237e4f90da63cd1877f4924314,132.74
15ae053684b8bf8d3b8eefe9ac97ea9f1d48ea34,130.82
0c2507a8c9a109629cc7211204aa38f48cd48da6,133.90
869d357d0c9312309476bae8028a35285ad74d39,133.66
bdde432073bf9455ddc3ab05761d231a69976ada,132.85
0cc261b577ac8aeb093faedc59fa7025be078a5c,132.71
0c2507a8c9a109629cc7211204aa38f48cd48da6,132.38
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,130.71
644e76005f52a3a2b9b29844c3ed9daa5ba128aa,131.24
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,132.81
e9b01a9724b15e314dfebbbda8f8b757a797cc51,132.04
5e20edd8197b17f96794029c2da4d59d7b3e5e5d,132.61
74d7dbb0323bc91ad40eafb121280b590dc2abc3,131.45
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,132.40
9cfc9030da74cadf0db7a69c51828934db579f66,132.46
a846cd9f6d94b8f8e13261453e22778c1f43cde4,133.32
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,133.75
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,131.01
fe7d5b2837a966846bd38439801fe149b056d47e,134.00
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,133.12
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,131.47
4c2821138ff40d0b9326e9d68763e0b6f25ea1a8,131.62
fe7d5b2837a966846bd38439801fe149b056d47e,132.52
0cc261b577ac8aeb093faedc59fa7025be078a5c,131.67
e65c69411781b638a01e840aff95184fc5a8983d,133.03
0c57a7f738c38526c03c7de836a7d50576703523,132.58
9cfc9030da74cadf0db7a69c51828934db579f66,133.39
fbdded7ac0950348b4489059192268cfab3c9724,132.16
869d357d0c9312309476bae8028a35285ad74d39,132.50
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,132.61
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,132.92
fbdded7ac0950348b4489059192268cfab3c9724,133.23
9cfc9030da74cadf0db7a69c51828934db579f66,134.32
23dc4ea653cce7079905174dc8f97cfc2436564d,132.02
74d7dbb0323bc91ad40eafb121280b590dc2abc3,133.04
fe7d5b2837a966846bd38439801fe149b056d47e,130.46
5e20edd8197b17f96794029c2da4d59d7b3e5e5d,131.97
a846cd9f6d94b8f8e13261453e22778c1f43cde4,132.11
a846cd9f6d94b8f8e13261453e22778c1f43cde4,132.23
0c57a7f738c38526c03c7de836a7d50576703523,132.49
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,132.51
5e010c88fe3c1f237e4f90da63cd1877f4924314,133.25
9cfc9030da74cadf0db7a69c51828934db579f66,132.79
e65c69411781b638a01e840aff95184fc5a8983d,132.70
5e010c88fe3c1f237e4f90da63cd1877f4924314,133.69
9b4dc355b050f851ba3eb64d28ce71dd390457fd,131.74
3b4678593c1a4f276b91b26191b21966c7500186,131.06
869d357d0c9312309476bae8028a35285ad74d39,132.15
0cc261b577ac8aeb093faedc59fa7025be078a5c,132.65
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,131.84
3b4678593c1a4f276b91b26191b21966c7500186,131.08
9cfc9030da74cadf0db7a69c51828934db579f66,131.56
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,132.56
0c2507a8c9a109629cc7211204aa38f48cd48da6,131.73
644e76005f52a3a2b9b29844c3ed9daa5ba128aa,132.05
0cc261b577ac8aeb093faedc59fa7025be078a5c,133.90
0c2507a8c9a109629cc7211204aa38f48cd48da6,132.88
fbdded7ac0950348b4489059192268cfab3c9724,132.08
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,132.88
048ead72073d225ca47377c1647d64fe3ff5df1a,133.57
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,132.49
0c2507a8c9a109629cc7211204aa38f48cd48da6,133.91
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,130.79
fe7d5b2837a966846bd38439801fe149b056d47e,131.45
0c2507a8c9a109629cc7211204aa38f48cd48da6,131.69
15ae053684b8bf8d3b8eefe9ac97ea9f1d48ea34,131.48
74d7dbb0323bc91ad40eafb121280b590dc2abc3,133.11
644e76005f52a3a2b9b29844c3ed9daa5ba128aa,131.78
644e76005f52a3a2b9b29844c3ed9daa5ba128aa,131.21
0c2507a8c9a109629cc7211204aa38f48cd48da6,133.78
e65c69411781b638a01e840aff95184fc5a8983d,131.42
4c2821138ff40d0b9326e9d68763e0b6f25ea1a8,131.13
3b4678593c1a4f276b91b26191b21966c7500186,131.12
0cc261b577ac8aeb093faedc59fa7025be078a5c,132.70
3b4678593c1a4f276b91b26191b21966c7500186,132.16
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,131.89
0c57a7f738c38526c03c7de836a7d50576703523,132.97
5e010c88fe3c1f237e4f90da63cd1877f4924314,132.30
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,132.37
fe7d5b2837a966846bd38439801fe149b056d47e,132.24
048ead72073d225ca47377c1647d64fe3ff5df1a,131.55
e65c69411781b638a01e840aff95184fc5a8983d,132.12
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,132.81
e65c69411781b638a01e840aff95184fc5a8983d,131.35
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,130.74
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,132.49
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,131.88
9b4dc355b050f851ba3eb64d28ce71dd390457fd,131.32
e9b01a9724b15e314dfebbbda8f8b757a797cc51,131.64
4c2821138ff40d0b9326e9d68763e0b6f25ea1a8,132.07
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,131.97
0cc261b577ac8aeb093faedc59fa7025be078a5c,132.33
e65c69411781b638a01e840aff95184fc5a8983d,131.21
bdde432073bf9455ddc3ab05761d231a69976ada,132.90
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,132.86
a846cd9f6d94b8f8e13261453e22778c1f43cde4,133.43
0c57a7f738c38526c03c7de836a7d50576703523,131.69
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,132.97
048ead72073d225ca47377c1647d64fe3ff5df1a,131.22
e9b01a9724b15e314dfebbbda8f8b757a797cc51,130.93
74d7dbb0323bc91ad40eafb121280b590dc2abc3,133.69
4c2821138ff40d0b9326e9d68763e0b6f25ea1a8,130.75
47116135ee6ef0f46590df132a1f7ea0339c7013,133.00
5e010c88fe3c1f237e4f90da63cd1877f4924314,132.84
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,133.30
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,132.12
5e010c88fe3c1f237e4f90da63cd1877f4924314,132.05
9b4dc355b050f851ba3eb64d28ce71dd390457fd,132.24
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,132.74
4c2821138ff40d0b9326e9d68763e0b6f25ea1a8,133.07
4c2821138ff40d0b9326e9d68763e0b6f25ea1a8,132.66
644e76005f52a3a2b9b29844c3ed9daa5ba128aa,132.92
0c57a7f738c38526c03c7de836a7d50576703523,131.62
048ead72073d225ca47377c1647d64fe3ff5df1a,131.55
5e20edd8197b17f96794029c2da4d59d7b3e5e5d,132.66
9cfc9030da74cadf0db7a69c51828934db579f66,133.16
9b4dc355b050f851ba3eb64d28ce71dd390457fd,132.22
fe7d5b2837a966846bd38439801fe149b056d47e,131.85
5e010c88fe3c1f237e4f90da63cd1877f4924314,133.06
15ae053684b8bf8d3b8eefe9ac97ea9f1d48ea34,131.71
869d357d0c9312309476bae8028a35285ad74d39,131.58
5e20edd8197b17f96794029c2da4d59d7b3e5e5d,133.35
3b4678593c1a4f276b91b26191b21966c7500186,132.54
0c2507a8c9a109629cc7211204aa38f48cd48da6,131.26
bdde432073bf9455ddc3ab05761d231a69976ada,133.14
3b4678593c1a4f276b91b26191b21966c7500186,131.41
5e20edd8197b17f96794029c2da4d59d7b3e5e5d,130.89
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,131.83
fbdded7ac0950348b4489059192268cfab3c9724,131.61
0c57a7f738c38526c03c7de836a7d50576703523,132.96
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,131.72
9b4dc355b050f851ba3eb64d28ce71dd390457fd,134.27
9cfc9030da74cadf0db7a69c51828934db579f66,132.76
fe7d5b2837a966846bd38439801fe149b056d47e,131.81
4c2821138ff40d0b9326e9d68763e0b6f25ea1a8,132.06
bdde432073bf9455ddc3ab05761d231a69976ada,131.21
869d357d0c9312309476bae8028a35285ad74d39,133.96
5e010c88fe3c1f237e4f90da63cd1877f4924314,133.17
0c2507a8c9a109629cc7211204aa38f48cd48da6,132.67
5e010c88fe3c1f237e4f90da63cd1877f4924314,131.40
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,132.33
0c2507a8c9a109629cc7211204aa38f48cd48da6,130.67
9cfc9030da74cadf0db7a69c51828934db579f66,133.58
bdde432073bf9455ddc3ab05761d231a69976ada,131.43
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,130.81
3b4678593c1a4f276b91b26191b21966c7500186,132.15
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,131.55
0c2507a8c9a109629cc7211204aa38f48cd48da6,132.80
bdde432073bf9455ddc3ab05761d231a69976ada,132.00
23dc4ea653cce7079905174dc8f97cfc2436564d,133.19
23dc4ea653cce7079905174dc8f97cfc2436564d,133.28
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,132.82
bdde432073bf9455ddc3ab05761d231a69976ada,133.30
74d7dbb0323bc91ad40eafb121280b590dc2abc3,132.75
5e010c88fe3c1f237e4f90da63cd1877f4924314,131.95
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,132.54
644e76005f52a3a2b9b29844c3ed9daa5ba128aa,132.27
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,134.01
869d357d0c9312309476bae8028a35285ad74d39,132.46
e65c69411781b638a01e840aff95184fc5a8983d,132.05
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,133.38
fe7d5b2837a966846bd38439801fe149b056d47e,133.33
048ead72073d225ca47377c1647d64fe3ff5df1a,133.83
47116135ee6ef0f46590df132a1f7ea0339c7013,131.51
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,131.62
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,131.03
fe7d5b2837a966846bd38439801fe149b056d47e,132.50
3b4678593c1a4f276b91b26191b21966c7500186,130.60
0c57a7f738c38526c03c7de836a7d50576703523,132.14
e65c69411781b638a01e840aff95184fc5a8983d,131.71
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,130.97
e9b01a9724b15e314dfebbbda8f8b757a797cc51,131.36
9cfc9030da74cadf0db7a69c51828934db579f66,131.93
9b4dc355b050f851ba3eb64d28ce71dd390457fd,132.12
fe7d5b2837a966846bd38439801fe149b056d47e,131.07
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,132.07
9b4dc355b050f851ba3eb64d28ce71dd390457fd,132.65
4c2821138ff40d0b9326e9d68763e0b6f25ea1a8,130.98
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,131.80
869d357d0c9312309476bae8028a35285ad74d39,131.49
0cc261b577ac8aeb093faedc59fa7025be078a5c,132.67
74d7dbb0323bc91ad40eafb121280b590dc2abc3,131.44
fbdded7ac0950348b4489059192268cfab3c9724,130.98
3b4678593c1a4f276b91b26191b21966c7500186,132.18
9cfc9030da74cadf0db7a69c51828934db579f66,133.04
0cc261b577ac8aeb093faedc59fa7025be078a5c,132.80
644e76005f52a3a2b9b29844c3ed9daa5ba128aa,131.69
e65c69411781b638a01e840aff95184fc5a8983d,131.31
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,131.11
e65c69411781b638a01e840aff95184fc5a8983d,130.10
5e20edd8197b17f96794029c2da4d59d7b3e5e5d,133.66
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,132.25
a846cd9f6d94b8f8e13261453e22778c1f43cde4,131.63
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,131.18
9cfc9030da74cadf0db7a69c51828934db579f66,131.70
47116135ee6ef0f46590df132a1f7ea0339c7013,132.51
644e76005f52a3a2b9b29844c3ed9daa5ba128aa,131.83
869d357d0c9312309476bae8028a35285ad74d39,132.06
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,130.47
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,132.64
e65c69411781b638a01e840aff95184fc5a8983d,131.90
3b4678593c1a4f276b91b26191b21966c7500186,131.94
bdde432073bf9455ddc3ab05761d231a69976ada,132.73
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,132.70
0c57a7f738c38526c03c7de836a7d50576703523,132.93
bdde432073bf9455ddc3ab05761d231a69976ada,132.19
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,133.06
3b4678593c1a4f276b91b26191b21966c7500186,131.73
4c2821138ff40d0b9326e9d68763e0b6f25ea1a8,131.45
9b4dc355b050f851ba3eb64d28ce71dd390457fd,132.40
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,131.39
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,133.06
0c57a7f738c38526c03c7de836a7d50576703523,131.57
e65c69411781b638a01e840aff95184fc5a8983d,131.24
15ae053684b8bf8d3b8eefe9ac97ea9f1d48ea34,132.18
644e76005f52a3a2b9b29844c3ed9daa5ba128aa,131.35
644e76005f52a3a2b9b29844c3ed9daa5ba128aa,132.01
e9b01a9724b15e314dfebbbda8f8b757a797cc51,131.50
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,131.90
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,131.38
644e76005f52a3a2b9b29844c3ed9daa5ba128aa,131.08
15ae053684b8bf8d3b8eefe9ac97ea9f1d48ea34,130.51
0c2507a8c9a109629cc7211204aa38f48cd48da6,132.38
9b4dc355b050f851ba3eb64d28ce71dd390457fd,131.45
e9b01a9724b15e314dfebbbda8f8b757a797cc51,131.58
048ead72073d225ca47377c1647d64fe3ff5df1a,132.34
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,133.03
e9b01a9724b15e314dfebbbda8f8b757a797cc51,131.01
5e010c88fe3c1f237e4f90da63cd1877f4924314,131.58
9cfc9030da74cadf0db7a69c51828934db579f66,132.78
74d7dbb0323bc91ad40eafb121280b590dc2abc3,132.44
4c2821138ff40d0b9326e9d68763e0b6f25ea1a8,133.36
9cfc9030da74cadf0db7a69c51828934db579f66,132.54
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,131.47
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,132.31
e9b01a9724b15e314dfebbbda8f8b757a797cc51,130.75
a846cd9f6d94b8f8e13261453e22778c1f43cde4,132.43
9cfc9030da74cadf0db7a69c51828934db579f66,132.09
bdde432073bf9455ddc3ab05761d231a69976ada,133.29
