5e6374425e76cb0c59b018941cec7b70f2d8a798,73.90
5e6374425e76cb0c59b018941cec7b70f2d8a798,74.95
5e6374425e76cb0c59b018941cec7b70f2d8a798,76.10
5e6374425e76cb0c59b018941cec7b70f2d8a798,77.99
5e6374425e76cb0c59b018941cec7b70f2d8a798,76.12
5e6374425e76cb0c59b018941cec7b70f2d8a798,74.07
95afacefc1efc82c13c2e44632c49df07ac7c8bb,78.36
95afacefc1efc82c13c2e44632c49df07ac7c8bb,76.06
95afacefc1efc82c13c2e44632c49df07ac7c8bb,76.14
95afacefc1efc82c13c2e44632c49df07ac7c8bb,74.75
95afacefc1efc82c13c2e44632c49df07ac7c8bb,75.13
95afacefc1efc82c13c2e44632c49df07ac7c8bb,74.42
95afacefc1efc82c13c2e44632c49df07ac7c8bb,77.27
95afacefc1efc82c13c2e44632c49df07ac7c8bb,75.77
95afacefc1efc82c13c2e44632c49df07ac7c8bb,78.30
95afacefc1efc82c13c2e44632c49df07ac7c8bb,75.23
95afacefc1efc82c13c2e44632c49df07ac7c8bb,73.34
95afacefc1efc82c13c2e44632c49df07ac7c8bb,74.08
95afacefc1efc82c13c2e44632c49df07ac7c8bb,73.67
95afacefc1efc82c13c2e44632c49df07ac7c8bb,76.15
95afacefc1efc82c13c2e44632c49df07ac7c8bb,73.55
994b5ae864ea5045c70bfd6838f3b23bc7d0ae69,74.28
994b5ae864ea5045c70bfd6838f3b23bc7d0ae69,74.54
994b5ae864ea5045c70bfd6838f3b23bc7d0ae69,76.07
994b5ae864ea5045c70bfd6838f3b23bc7d0ae69,75.62
994b5ae864ea5045c70bfd6838f3b23bc7d0ae69,75.43
994b5ae864ea5045c70bfd6838f3b23bc7d0ae69,75.32
994b5ae864ea5045c70bfd6838f3b23bc7d0ae69,77.51
994b5ae864ea5045c70bfd6838f3b23bc7d0ae69,72.54
994b5ae864ea5045c70bfd6838f3b23bc7d0ae69,76.05
994b5ae864ea5045c70bfd6838f3b23bc7d0ae69,75.32
994b5ae864ea5045c70bfd6838f3b23bc7d0ae69,73.79
994b5ae864ea5045c70bfd6838f3b23bc7d0ae69,74.75
994b5ae864ea5045c70bfd6838f3b23bc7d0ae69,76.24
994b5ae864ea5045c70bfd6838f3b23bc7d0ae69,72.96
994b5ae864ea5045c70bfd6838f3b23bc7d0ae69,73.24
1143d5f7d7fee815b2c258f056cf01bfc664d7ba,76.96
1143d5f7d7fee815b2c258f056cf01bfc664d7ba,74.90
1143d5f7d7fee815b2c258f056cf01bfc664d7ba,78.03
1143d5f7d7fee815b2c258f056cf01bfc664d7ba,74.62
1143d5f7d7fee815b2c258f056cf01bfc664d7ba,75.87
1143d5f7d7fee815b2c258f056cf01bfc664d7ba,75.66
1143d5f7d7fee815b2c258f056cf01bfc664d7ba,74.30
1143d5f7d7fee815b2c258f056cf01bfc664d7ba,76.65
1143d5f7d7fee815b2c258f056cf01bfc664d7ba,77.52
1143d5f7d7fee815b2c258f056cf01bfc664d7ba,75.80
1143d5f7d7fee815b2c258f056cf01bfc664d7ba,76.82
1143d5f7d7fee815b2c258f056cf01bfc664d7ba,75.46
1143d5f7d7fee815b2c258f056cf01bfc664d7ba,77.93
1143d5f7d7fee815b2c258f056cf01bfc664d7ba,75.54
1143d5f7d7fee815b2c258f056cf01bfc664d7ba,77.36
d72acc9d14e919bb4246c729352b684c2c97d3d3,75.74
d72acc9d14e919bb4246c729352b684c2c97d3d3,74.07
d72acc9d14e919bb4246c729352b684c2c97d3d3,75.82
d72acc9d14e919bb4246c729352b684c2c97d3d3,78.68
d72acc9d14e919bb4246c729352b684c2c97d3d3,77.27
d72acc9d14e919bb4246c729352b684c2c97d3d3,75.89
d72acc9d14e919bb4246c729352b684c2c97d3d3,76.87
d72acc9d14e919bb4246c729352b684c2c97d3d3,76.04
d72acc9d14e919bb4246c729352b684c2c97d3d3,75.05
d72acc9d14e919bb4246c729352b684c2c97d3d3,74.97
d72acc9d14e919bb4246c729352b684c2c97d3d3,77.45
d72acc9d14e919bb4246c729352b684c2c97d3d3,73.40
d72acc9d14e919bb4246c729352b684c2c97d3d3,77.23
d72acc9d14e919bb4246c729352b684c2c97d3d3,78.69
d72acc9d14e919bb4246c729352b684c2c97d3d3,75.01
27132f8c9be596ed90fc0f2f3ea14555091a2b11,78.85
27132f8c9be596ed90fc0f2f3ea14555091a2b11,79.01
27132f8c9be596ed90fc0f2f3ea14555091a2b11,78.38
27132f8c9be596ed90fc0f2f3ea14555091a2b11,74.05
27132f8c9be596ed90fc0f2f3ea14555091a2b11,74.70
27132f8c9be596ed90fc0f2f3ea14555091a2b11,75.36
27132f8c9be596ed90fc0f2f3ea14555091a2b11,73.44
27132f8c9be596ed90fc0f2f3ea14555091a2b11,74.21
27132f8c9be596ed90fc0f2f3ea14555091a2b11,75.03
27132f8c9be596ed90fc0f2f3ea14555091a2b11,75.96
27132f8c9be596ed90fc0f2f3ea14555091a2b11,74.06
27132f8c9be596ed90fc0f2f3ea14555091a2b11,75.77
27132f8c9be596ed90fc0f2f3ea14555091a2b11,74.64
27132f8c9be596ed90fc0f2f3ea14555091a2b11,73.54
27132f8c9be596ed90fc0f2f3ea14555091a2b11,74.34
387552e1fd2ec13579b593ca31f458a717581e1a,76.38
387552e1fd2ec13579b593ca31f458a717581e1a,74.90
387552e1fd2ec13579b593ca31f458a717581e1a,75.81
387552e1fd2ec13579b593ca31f458a717581e1a,72.51
387552e1fd2ec13579b593ca31f458a717581e1a,74.89
387552e1fd2ec13579b593ca31f458a717581e1a,77.71
387552e1fd2ec13579b593ca31f458a717581e1a,76.13
387552e1fd2ec13579b593ca31f458a717581e1a,74.41
387552e1fd2ec13579b593ca31f458a717581e1a,76.46
387552e1fd2ec13579b593ca31f458a717581e1a,75.63
387552e1fd2ec13579b593ca31f458a717581e1a,77.78
387552e1fd2ec13579b593ca31f458a717581e1a,74.89
387552e1fd2ec13579b593ca31f458a717581e1a,76.66
387552e1fd2ec13579b593ca31f458a717581e1a,75.45
387552e1fd2ec13579b593ca31f458a717581e1a,75.13
f908c951e53f6f1d4151d57e83a7e33ebbe0127d,73.05
f908c951e53f6f1d4151d57e83a7e33ebbe0127d,77.47
f908c951e53f6f1d4151d57e83a7e33ebbe0127d,75.39
f908c951e53f6f1d4151d57e83a7e33ebbe0127d,73.77
f908c951e53f6f1d4151d57e83a7e33ebbe0127d,76.53
f908c951e53f6f1d4151d57e83a7e33ebbe0127d,77.84
f908c951e53f6f1d4151d57e83a7e33ebbe0127d,74.36
f908c951e53f6f1d4151d57e83a7e33ebbe0127d,77.38
f908c951e53f6f1d4151d57e83a7e33ebbe0127d,77.16
f908c951e53f6f1d4151d57e83a7e33ebbe0127d,76.84
f908c951e53f6f1d4151d57e83a7e33ebbe0127d,73.57
f908c951e53f6f1d4151d57e83a7e33ebbe0127d,75.39
f908c951e53f6f1d4151d57e83a7e33ebbe0127d,76.32
f908c951e53f6f1d4151d57e83a7e33ebbe0127d,76.03
f908c951e53f6f1d4151d57e83a7e33ebbe0127d,76.38
46dfcaa34406d2f89003ae72fea0352ca16b12c1,74.38
46dfcaa34406d2f89003ae72fea0352ca16b12c1,75.20
46dfcaa34406d2f89003ae72fea0352ca16b12c1,75.51
46dfcaa34406d2f89003ae72fea0352ca16b12c1,76.87
46dfcaa34406d2f89003ae72fea0352ca16b12c1,74.87
46dfcaa34406d2f89003ae72fea0352ca16b12c1,74.41
46dfcaa34406d2f89003ae72fea0352ca16b12c1,74.84
46dfcaa34406d2f89003ae72fea0352ca16b12c1,76.04
46dfcaa34406d2f89003ae72fea0352ca16b12c1,75.09
46dfcaa34406d2f89003ae72fea0352ca16b12c1,73.24
46dfcaa34406d2f89003ae72fea0352ca16b12c1,74.04
46dfcaa34406d2f89003ae72fea0352ca16b12c1,74.20
46dfcaa34406d2f89003ae72fea0352ca16b12c1,74.91
46dfcaa34406d2f89003ae72fea0352ca16b12c1,75.30
46dfcaa34406d2f89003ae72fea0352ca16b12c1,75.51
808080c18e3b705b7d61f7746b2f6ef544bc27c2,75.62
808080c18e3b705b7d61f7746b2f6ef544bc27c2,75.25
808080c18e3b705b7d61f7746b2f6ef544bc27c2,77.23
808080c18e3b705b7d61f7746b2f6ef544bc27c2,77.69
808080c18e3b705b7d61f7746b2f6ef544bc27c2,75.23
808080c18e3b705b7d61f7746b2f6ef544bc27c2,77.55
808080c18e3b705b7d61f7746b2f6ef544bc27c2,76.38
808080c18e3b705b7d61f7746b2f6ef544bc27c2,75.53
808080c18e3b705b7d61f7746b2f6ef544bc27c2,77.15
808080c18e3b705b7d61f7746b2f6ef544bc27c2,75.78
808080c18e3b705b7d61f7746b2f6ef544bc27c2,74.53
808080c18e3b705b7d61f7746b2f6ef544bc27c2,76.76
808080c18e3b705b7d61f7746b2f6ef544bc27c2,73.75
808080c18e3b705b7d61f7746b2f6ef544bc27c2,76.44
808080c18e3b705b7d61f7746b2f6ef544bc27c2,73.86
ce8a5b565bd4e970543f5fc2f6cdabd0dfd09fbc,75.48
ce8a5b565bd4e970543f5fc2f6cdabd0dfd09fbc,74.66
ce8a5b565bd4e970543f5fc2f6cdabd0dfd09fbc,77.07
ce8a5b565bd4e970543f5fc2f6cdabd0dfd09fbc,74.00
ce8a5b565bd4e970543f5fc2f6cdabd0dfd09fbc,78.08
ce8a5b565bd4e970543f5fc2f6cdabd0dfd09fbc,75.69
ce8a5b565bd4e970543f5fc2f6cdabd0dfd09fbc,77.72
ce8a5b565bd4e970543f5fc2f6cdabd0dfd09fbc,73.47
ce8a5b565bd4e970543f5fc2f6cdabd0dfd09fbc,77.00
ce8a5b565bd4e970543f5fc2f6cdabd0dfd09fbc,75.04
ce8a5b565bd4e970543f5fc2f6cdabd0dfd09fbc,74.11
ce8a5b565bd4e970543f5fc2f6cdabd0dfd09fbc,75.67
ce8a5b565bd4e970543f5fc2f6cdabd0dfd09fbc,78.57
ce8a5b565bd4e970543f5fc2f6cdabd0dfd09fbc,75.49
ce8a5b565bd4e970543f5fc2f6cdabd0dfd09fbc,77.33
bf4fb0b3ff051d1a91c9604454066fb2a0841e95,74.03
bf4fb0b3ff051d1a91c9604454066fb2a0841e95,75.99
bf4fb0b3ff051d1a91c9604454066fb2a0841e95,76.31
bf4fb0b3ff051d1a91c9604454066fb2a0841e95,74.36
bf4fb0b3ff051d1a91c9604454066fb2a0841e95,78.14
bf4fb0b3ff051d1a91c9604454066fb2a0841e95,73.33
bf4fb0b3ff051d1a91c9604454066fb2a0841e95,76.99
bf4fb0b3ff051d1a91c9604454066fb2a0841e95,77.43
bf4fb0b3ff051d1a91c9604454066fb2a0841e95,77.13
bf4fb0b3ff051d1a91c9604454066fb2a0841e95,75.61
bf4fb0b3ff051d1a91c9604454066fb2a0841e95,78.09
bf4fb0b3ff051d1a91c9604454066fb2a0841e95,73.69
bf4fb0b3ff051d1a91c9604454066fb2a0841e95,74.71
bf4fb0b3ff051d1a91c9604454066fb2a0841e95,75.44
bf4fb0b3ff051d1a91c9604454066fb2a0841e95,74.01
e3247e0e0fec4211de74f630cfab47a7fe443149,76.60
e3247e0e0fec4211de74f630cfab47a7fe443149,76.44
e3247e0e0fec4211de74f630cfab47a7fe443149,78.34
e3247e0e0fec4211de74f630cfab47a7fe443149,74.37
e3247e0e0fec4211de74f630cfab47a7fe443149,74.21
e3247e0e0fec4211de74f630cfab47a7fe443149,75.33
e3247e0e0fec4211de74f630cfab47a7fe443149,76.29
e3247e0e0fec4211de74f630cfab47a7fe443149,74.10
e3247e0e0fec4211de74f630cfab47a7fe443149,77.18
e3247e0e0fec4211de74f630cfab47a7fe443149,73.81
e3247e0e0fec4211de74f630cfab47a7fe443149,74.16
e3247e0e0fec4211de74f630cfab47a7fe443149,76.53
e3247e0e0fec4211de74f630cfab47a7fe443149,75.26
e3247e0e0fec4211de74f630cfab47a7fe443149,74.93
e3247e0e0fec4211de74f630cfab47a7fe443149,74.64
360c73db665e157992304b63af4121e81bb2ca31,75.21
360c73db665e157992304b63af4121e81bb2ca31,75.73
360c73db665e157992304b63af4121e81bb2ca31,75.61
360c73db665e157992304b63af4121e81bb2ca31,77.81
360c73db665e157992304b63af4121e81bb2ca31,76.17
360c73db665e157992304b63af4121e81bb2ca31,78.00
360c73db665e157992304b63af4121e81bb2ca31,73.97
360c73db665e157992304b63af4121e81bb2ca31,75.38
360c73db665e157992304b63af4121e81bb2ca31,77.51
360c73db665e157992304b63af4121e81bb2ca31,75.43
360c73db665e157992304b63af4121e81bb2ca31,75.39
360c73db665e157992304b63af4121e81bb2ca31,75.35
360c73db665e157992304b63af4121e81bb2ca31,74.15
360c73db665e157992304b63af4121e81bb2ca31,76.89
360c73db665e157992304b63af4121e81bb2ca31,75.53
334d097a609cc5b8d9642d09bd2b8e4c418bf8e7,73.56
334d097a609cc5b8d9642d09bd2b8e4c418bf8e7,77.64
334d097a609cc5b8d9642d09bd2b8e4c418bf8e7,76.40
334d097a609cc5b8d9642d09bd2b8e4c418bf8e7,76.50
334d097a609cc5b8d9642d09bd2b8e4c418bf8e7,78.02
334d097a609cc5b8d9642d09bd2b8e4c418bf8e7,76.93
334d097a609cc5b8d9642d09bd2b8e4c418bf8e7,75.56
334d097a609cc5b8d9642d09bd2b8e4c418bf8e7,75.78
334d097a609cc5b8d9642d09bd2b8e4c418bf8e7,75.63
334d097a609cc5b8d9642d09bd2b8e4c418bf8e7,74.26
334d097a609cc5b8d9642d09bd2b8e4c418bf8e7,72.33
334d097a609cc5b8d9642d09bd2b8e4c418bf8e7,74.28
334d097a609cc5b8d9642d09bd2b8e4c418bf8e7,77.93
334d097a609cc5b8d9642d09bd2b8e4c418bf8e7,77.47
334d097a609cc5b8d9642d09bd2b8e4c418bf8e7,76.18
15ca061816b19dd2988ba0bc3705f8ef68899b3b,76.74
15ca061816b19dd2988ba0bc3705f8ef68899b3b,74.27
15ca061816b19dd2988ba0bc3705f8ef68899b3b,74.14
15ca061816b19dd2988ba0bc3705f8ef68899b3b,74.21
15ca061816b19dd2988ba0bc3705f8ef68899b3b,74.37
15ca061816b19dd2988ba0bc3705f8ef68899b3b,75.07
15ca061816b19dd2988ba0bc3705f8ef68899b3b,74.45
15ca061816b19dd2988ba0bc3705f8ef68899b3b,72.86
15ca061816b19dd2988ba0bc3705f8ef68899b3b,74.12
15ca061816b19dd2988ba0bc3705f8ef68899b3b,77.63
15ca061816b19dd2988ba0bc3705f8ef68899b3b,76.79
15ca061816b19dd2988ba0bc3705f8ef68899b3b,77.75
15ca061816b19dd2988ba0bc3705f8ef68899b3b,77.93
15ca061816b19dd2988ba0bc3705f8ef68899b3b,74.88
15ca061816b19dd2988ba0bc3705f8ef68899b3b,75.09
726e8208edecee774b190a9a76d50b125ca066f1,76.60
726e8208edecee774b190a9a76d50b125ca066f1,74.88
726e8208edecee774b190a9a76d50b125ca066f1,78.68
726e8208edecee774b190a9a76d50b125ca066f1,75.81
726e8208edecee774b190a9a76d50b125ca066f1,77.30
726e8208edecee774b190a9a76d50b125ca066f1,74.30
726e8208edecee774b190a9a76d50b125ca066f1,72.54
726e8208edecee774b190a9a76d50b125ca066f1,74.72
726e8208edecee774b190a9a76d50b125ca066f1,76.24
726e8208edecee774b190a9a76d50b125ca066f1,77.19
726e8208edecee774b190a9a76d50b125ca066f1,75.08
726e8208edecee774b190a9a76d50b125ca066f1,77.77
726e8208edecee774b190a9a76d50b125ca066f1,71.99
726e8208edecee774b190a9a76d50b125ca066f1,74.67
726e8208edecee774b190a9a76d50b125ca066f1,78.54
cf2d26ab03bffc6728e7914103ce6c46531066e6,77.82
cf2d26ab03bffc6728e7914103ce6c46531066e6,78.27
cf2d26ab03bffc6728e7914103ce6c46531066e6,74.38
cf2d26ab03bffc6728e7914103ce6c46531066e6,74.66
cf2d26ab03bffc6728e7914103ce6c46531066e6,72.92
cf2d26ab03bffc6728e7914103ce6c46531066e6,76.26
cf2d26ab03bffc6728e7914103ce6c46531066e6,75.82
cf2d26ab03bffc6728e7914103ce6c46531066e6,75.59
cf2d26ab03bffc6728e7914103ce6c46531066e6,75.86
cf2d26ab03bffc6728e7914103ce6c46531066e6,74.71
cf2d26ab03bffc6728e7914103ce6c46531066e6,76.80
cf2d26ab03bffc6728e7914103ce6c46531066e6,74.83
cf2d26ab03bffc6728e7914103ce6c46531066e6,76.77
cf2d26ab03bffc6728e7914103ce6c46531066e6,76.01
cf2d26ab03bffc6728e7914103ce6c46531066e6,72.76
1b9648957ea6f44cf8b2c1df174c9bbebe12a19b,78.59
1b9648957ea6f44cf8b2c1df174c9bbebe12a19b,75.49
1b9648957ea6f44cf8b2c1df174c9bbebe12a19b,76.15
1b9648957ea6f44cf8b2c1df174c9bbebe12a19b,76.25
1b9648957ea6f44cf8b2c1df174c9bbebe12a19b,75.59
1b9648957ea6f44cf8b2c1df174c9bbebe12a19b,74.17
1b9648957ea6f44cf8b2c1df174c9bbebe12a19b,76.74
1b9648957ea6f44cf8b2c1df174c9bbebe12a19b,78.02
1b9648957ea6f44cf8b2c1df174c9bbebe12a19b,76.01
1b9648957ea6f44cf8b2c1df174c9bbebe12a19b,75.46
1b9648957ea6f44cf8b2c1df174c9bbebe12a19b,77.55
1b9648957ea6f44cf8b2c1df174c9bbebe12a19b,75.64
1b9648957ea6f44cf8b2c1df174c9bbebe12a19b,73.65
1b9648957ea6f44cf8b2c1df174c9bbebe12a19b,75.92
1b9648957ea6f44cf8b2c1df174c9bbebe12a19b,75.51
8d8bf5d6a0abd379cd5e72b9ce0f32a74874e78a,77.41
8d8bf5d6a0abd379cd5e72b9ce0f32a74874e78a,77.52
8d8bf5d6a0abd379cd5e72b9ce0f32a74874e78a,77.12
8d8bf5d6a0abd379cd5e72b9ce0f32a74874e78a,75.41
8d8bf5d6a0abd379cd5e72b9ce0f32a74874e78a,76.88
8d8bf5d6a0abd379cd5e72b9ce0f32a74874e78a,76.72
8d8bf5d6a0abd379cd5e72b9ce0f32a74874e78a,76.69
8d8bf5d6a0abd379cd5e72b9ce0f32a74874e78a,75.21
8d8bf5d6a0abd379cd5e72b9ce0f32a74874e78a,77.98
8d8bf5d6a0abd379cd5e72b9ce0f32a74874e78a,74.88
8d8bf5d6a0abd379cd5e72b9ce0f32a74874e78a,73.67
8d8bf5d6a0abd379cd5e72b9ce0f32a74874e78a,75.76
8d8bf5d6a0abd379cd5e72b9ce0f32a74874e78a,76.49
8d8bf5d6a0abd379cd5e72b9ce0f32a74874e78a,75.77
8d8bf5d6a0abd379cd5e72b9ce0f32a74874e78a,75.88
e0910657fb4b973a26fcb2194deb2c1aaf0615ec,76.37
e0910657fb4b973a26fcb2194deb2c1aaf0615ec,76.01
e0910657fb4b973a26fcb2194deb2c1aaf0615ec,75.38
e0910657fb4b973a26fcb2194deb2c1aaf0615ec,73.42
e0910657fb4b973a26fcb2194deb2c1aaf0615ec,75.90
e0910657fb4b973a26fcb2194deb2c1aaf0615ec,72.33
e0910657fb4b973a26fcb2194deb2c1aaf0615ec,76.18
e0910657fb4b973a26fcb2194deb2c1aaf0615ec,77.26
e0910657fb4b973a26fcb2194deb2c1aaf0615ec,75.27
e0910657fb4b973a26fcb2194deb2c1aaf0615ec,76.92
e0910657fb4b973a26fcb2194deb2c1aaf0615ec,74.82
e0910657fb4b973a26fcb2194deb2c1aaf0615ec,73.90
e0910657fb4b973a26fcb2194deb2c1aaf0615ec,75.96
e0910657fb4b973a26fcb2194deb2c1aaf0615ec,78.12
e0910657fb4b973a26fcb2194deb2c1aaf0615ec,73.81
03e124f7d86f0f7d0d35f130e7ab164a259d3107,76.73
03e124f7d86f0f7d0d35f130e7ab164a259d3107,78.16
03e124f7d86f0f7d0d35f130e7ab164a259d3107,76.15
03e124f7d86f0f7d0d35f130e7ab164a259d3107,78.07
03e124f7d86f0f7d0d35f130e7ab164a259d3107,78.24
03e124f7d86f0f7d0d35f130e7ab164a259d3107,78.20
03e124f7d86f0f7d0d35f130e7ab164a259d3107,75.19
03e124f7d86f0f7d0d35f130e7ab164a259d3107,76.54
03e124f7d86f0f7d0d35f130e7ab164a259d3107,77.82
03e124f7d86f0f7d0d35f130e7ab164a259d3107,76.78
03e124f7d86f0f7d0d35f130e7ab164a259d3107,74.89
03e124f7d86f0f7d0d35f130e7ab164a259d3107,75.36
03e124f7d86f0f7d0d35f130e7ab164a259d3107,77.61
03e124f7d86f0f7d0d35f130e7ab164a259d3107,75.68
03e124f7d86f0f7d0d35f130e7ab164a259d3107,75.76
eada3cb93e80842f63b9c784862fa45024dee7b4,74.62
eada3cb93e80842f63b9c784862fa45024dee7b4,73.45
eada3cb93e80842f63b9c784862fa45024dee7b4,74.09
eada3cb93e80842f63b9c784862fa45024dee7b4,74.62
eada3cb93e80842f63b9c784862fa45024dee7b4,73.94
eada3cb93e80842f63b9c784862fa45024dee7b4,75.57
eada3cb93e80842f63b9c784862fa45024dee7b4,73.72
eada3cb93e80842f63b9c784862fa45024dee7b4,74.44
eada3cb93e80842f63b9c784862fa45024dee7b4,75.60
eada3cb93e80842f63b9c784862fa45024dee7b4,75.35
eada3cb93e80842f63b9c784862fa45024dee7b4,76.55
eada3cb93e80842f63b9c784862fa45024dee7b4,76.02
eada3cb93e80842f63b9c784862fa45024dee7b4,76.90
eada3cb93e80842f63b9c784862fa45024dee7b4,75.76
eada3cb93e80842f63b9c784862fa45024dee7b4,76.30
09db5bbf44c8f634fb736e57823bda93f760e459,74.87
09db5bbf44c8f634fb736e57823bda93f760e459,76.18
09db5bbf44c8f634fb736e57823bda93f760e459,76.59
09db5bbf44c8f634fb736e57823bda93f760e459,74.87
09db5bbf44c8f634fb736e57823bda93f760e459,77.30
09db5bbf44c8f634fb736e57823bda93f760e459,74.53
09db5bbf44c8f634fb736e57823bda93f760e459,75.55
09db5bbf44c8f634fb736e57823bda93f760e459,74.60
09db5bbf44c8f634fb736e57823bda93f760e459,78.02
09db5bbf44c8f634fb736e57823bda93f760e459,74.82
09db5bbf44c8f634fb736e57823bda93f760e459,76.25
09db5bbf44c8f634fb736e57823bda93f760e459,74.41
09db5bbf44c8f634fb736e57823bda93f760e459,75.88
09db5bbf44c8f634fb736e57823bda93f760e459,75.47
09db5bbf44c8f634fb736e57823bda93f760e459,78.75
e302ba51418224e66f3251a4e4a3fe57eecff519,75.17
e302ba51418224e66f3251a4e4a3fe57eecff519,77.02
e302ba51418224e66f3251a4e4a3fe57eecff519,77.62
e302ba51418224e66f3251a4e4a3fe57eecff519,74.46
e302ba51418224e66f3251a4e4a3fe57eecff519,76.11
e302ba51418224e66f3251a4e4a3fe57eecff519,75.06
e302ba51418224e66f3251a4e4a3fe57eecff519,73.76
e302ba51418224e66f3251a4e4a3fe57eecff519,78.04
e302ba51418224e66f3251a4e4a3fe57eecff519,76.74
e302ba51418224e66f3251a4e4a3fe57eecff519,77.70
e302ba51418224e66f3251a4e4a3fe57eecff519,75.54
e302ba51418224e66f3251a4e4a3fe57eecff519,78.24
e302ba51418224e66f3251a4e4a3fe57eecff519,75.41
e302ba51418224e66f3251a4e4a3fe57eecff519,74.41
e302ba51418224e66f3251a4e4a3fe57eecff519,77.61
9e1dbed4e927d7729f1e1684fac1eb07bf057852,78.53
9e1dbed4e927d7729f1e1684fac1eb07bf057852,73.96
9e1dbed4e927d7729f1e1684fac1eb07bf057852,77.67
9e1dbed4e927d7729f1e1684fac1eb07bf057852,75.44
9e1dbed4e927d7729f1e1684fac1eb07bf057852,74.18
9e1dbed4e927d7729f1e1684fac1eb07bf057852,77.00
9e1dbed4e927d7729f1e1684fac1eb07bf057852,76.29
9e1dbed4e927d7729f1e1684fac1eb07bf057852,73.74
9e1dbed4e927d7729f1e1684fac1eb07bf057852,76.78
9e1dbed4e927d7729f1e1684fac1eb07bf057852,73.95
9e1dbed4e927d7729f1e1684fac1eb07bf057852,75.12
9e1dbed4e927d7729f1e1684fac1eb07bf057852,74.96
9e1dbed4e927d7729f1e1684fac1eb07bf057852,77.39
9e1dbed4e927d7729f1e1684fac1eb07bf057852,78.33
9e1dbed4e927d7729f1e1684fac1eb07bf057852,75.97
58a8d43694df1c0ce06b72936e8ea8de74532599,76.45
58a8d43694df1c0ce06b72936e8ea8de74532599,77.36
58a8d43694df1c0ce06b72936e8ea8de74532599,75.80
58a8d43694df1c0ce06b72936e8ea8de74532599,77.87
58a8d43694df1c0ce06b72936e8ea8de74532599,78.09
58a8d43694df1c0ce06b72936e8ea8de74532599,78.05
58a8d43694df1c0ce06b72936e8ea8de74532599,73.38
58a8d43694df1c0ce06b72936e8ea8de74532599,76.34
58a8d43694df1c0ce06b72936e8ea8de74532599,77.48
58a8d43694df1c0ce06b72936e8ea8de74532599,77.78
58a8d43694df1c0ce06b72936e8ea8de74532599,76.84
58a8d43694df1c0ce06b72936e8ea8de74532599,76.69
58a8d43694df1c0ce06b72936e8ea8de74532599,78.28
58a8d43694df1c0ce06b72936e8ea8de74532599,77.21
58a8d43694df1c0ce06b72936e8ea8de74532599,76.94
5e563c94c0efc0a896f840b32cc990b1c07960d5,76.63
5e563c94c0efc0a896f840b32cc990b1c07960d5,75.44
5e563c94c0efc0a896f840b32cc990b1c07960d5,73.81
5e563c94c0efc0a896f840b32cc990b1c07960d5,77.13
5e563c94c0efc0a896f840b32cc990b1c07960d5,73.60
5e563c94c0efc0a896f840b32cc990b1c07960d5,76.98
5e563c94c0efc0a896f840b32cc990b1c07960d5,74.32
5e563c94c0efc0a896f840b32cc990b1c07960d5,75.77
5e563c94c0efc0a896f840b32cc990b1c07960d5,76.58
5e563c94c0efc0a896f840b32cc990b1c07960d5,73.20
5e563c94c0efc0a896f840b32cc990b1c07960d5,76.42
5e563c94c0efc0a896f840b32cc990b1c07960d5,76.62
5e563c94c0efc0a896f840b32cc990b1c07960d5,75.58
5e563c94c0efc0a896f840b32cc990b1c07960d5,77.04
5e563c94c0efc0a896f840b32cc990b1c07960d5,74.30
d080adc4d49aecdc487730f075ba110e56111578,77.09
d080adc4d49aecdc487730f075ba110e56111578,78.20
d080adc4d49aecdc487730f075ba110e56111578,75.65
d080adc4d49aecdc487730f075ba110e56111578,76.82
d080adc4d49aecdc487730f075ba110e56111578,76.28
d080adc4d49aecdc487730f075ba110e56111578,75.56
d080adc4d49aecdc487730f075ba110e56111578,75.44
d080adc4d49aecdc487730f075ba110e56111578,75.59
d080adc4d49aecdc487730f075ba110e56111578,77.54
d080adc4d49aecdc487730f075ba110e56111578,75.20
d080adc4d49aecdc487730f075ba110e56111578,74.66
d080adc4d49aecdc487730f075ba110e56111578,77.73
d080adc4d49aecdc487730f075ba110e56111578,76.12
d080adc4d49aecdc487730f075ba110e56111578,77.14
d080adc4d49aecdc487730f075ba110e56111578,75.31
e706efbe7ae079002620729b2679daba38eea845,76.15
e706efbe7ae079002620729b2679daba38eea845,77.05
e706efbe7ae079002620729b2679daba38eea845,76.11
e706efbe7ae079002620729b2679daba38eea845,74.55
e706efbe7ae079002620729b2679daba38eea845,74.39
e706efbe7ae079002620729b2679daba38eea845,75.32
e706efbe7ae079002620729b2679daba38eea845,75.41
e706efbe7ae079002620729b2679daba38eea845,74.16
e706efbe7ae079002620729b2679daba38eea845,75.29
e706efbe7ae079002620729b2679daba38eea845,73.30
e706efbe7ae079002620729b2679daba38eea845,76.33
e706efbe7ae079002620729b2679daba38eea845,73.33
e706efbe7ae079002620729b2679daba38eea845,77.69
e706efbe7ae079002620729b2679daba38eea845,77.28
e706efbe7ae079002620729b2679daba38eea845,78.15
1ae90ccdf8ba022bbb8ee64c5247576b5ef736c4,75.69
1ae90ccdf8ba022bbb8ee64c5247576b5ef736c4,75.81
1ae90ccdf8ba022bbb8ee64c5247576b5ef736c4,73.38
1ae90ccdf8ba022bbb8ee64c5247576b5ef736c4,76.10
