9cfc9030da74cadf0db7a69c51828934db579f66,133.26
9cfc9030da74cadf0db7a69c51828934db579f66,132.82
9cfc9030da74cadf0db7a69c51828934db579f66,132.46
9cfc9030da74cadf0db7a69c51828934db579f66,133.39
9cfc9030da74cadf0db7a69c51828934db579f66,134.32
9cfc9030da74cadf0db7a69c51828934db579f66,132.79
9cfc9030da74cadf0db7a69c51828934db579f66,131.56
9cfc9030da74cadf0db7a69c51828934db579f66,133.16
9cfc9030da74cadf0db7a69c51828934db579f66,132.76
9cfc9030da74cadf0db7a69c51828934db579f66,133.58
9cfc9030da74cadf0db7a69c51828934db579f66,131.93
9cfc9030da74cadf0db7a69c51828934db579f66,133.04
9cfc9030da74cadf0db7a69c51828934db579f66,131.70
9cfc9030da74cadf0db7a69c51828934db579f66,132.78
9cfc9030da74cadf0db7a69c51828934db579f66,132.54
9cfc9030da74cadf0db7a69c51828934db579f66,132.09
9cfc9030da74cadf0db7a69c51828934db579f66,133.83
fe7d5b2837a966846bd38439801fe149b056d47e,132.12
fe7d5b2837a966846bd38439801fe149b056d47e,131.45
fe7d5b2837a966846bd38439801fe149b056d47e,131.41
fe7d5b2837a966846bd38439801fe149b056d47e,133.12
fe7d5b2837a966846bd38439801fe149b056d47e,131.14
fe7d5b2837a966846bd38439801fe149b056d47e,130.63
fe7d5b2837a966846bd38439801fe149b056d47e,132.79
fe7d5b2837a966846bd38439801fe149b056d47e,132.66
fe7d5b2837a966846bd38439801fe149b056d47e,130.88
fe7d5b2837a966846bd38439801fe149b056d47e,131.61
fe7d5b2837a966846bd38439801fe149b056d47e,131.05
fe7d5b2837a966846bd38439801fe149b056d47e,131.32
fe7d5b2837a966846bd38439801fe149b056d47e,131.92
fe7d5b2837a966846bd38439801fe149b056d47e,131.06
fe7d5b2837a966846bd38439801fe149b056d47e,132.85
fe7d5b2837a966846bd38439801fe149b056d47e,132.35
fe7d5b2837a966846bd38439801fe149b056d47e,131.49
fe7d5b2837a966846bd38439801fe149b056d47e,131.68
fe7d5b2837a966846bd38439801fe149b056d47e,131.75
fe7d5b2837a966846bd38439801fe149b056d47e,130.77
fe7d5b2837a966846bd38439801fe149b056d47e,134.00
fe7d5b2837a966846bd38439801fe149b056d47e,132.52
fe7d5b2837a966846bd38439801fe149b056d47e,130.46
fe7d5b2837a966846bd38439801fe149b056d47e,131.45
fe7d5b2837a966846bd38439801fe149b056d47e,132.24
fe7d5b2837a966846bd38439801fe149b056d47e,131.85
fe7d5b2837a966846bd38439801fe149b056d47e,131.81
fe7d5b2837a966846bd38439801fe149b056d47e,133.33
fe7d5b2837a966846bd38439801fe149b056d47e,132.50
fe7d5b2837a966846bd38439801fe149b056d47e,131.07
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,132.25
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,133.10
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,133.25
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,131.84
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,134.25
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,134.51
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,133.27
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,132.02
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,131.80
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,133.09
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,133.24
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,133.72
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,134.30
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,132.25
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,131.82
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,132.93
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,133.39
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,133.31
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,133.84
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,133.70
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,132.42
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,133.17
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,132.92
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,132.56
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,132.49
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,132.49
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,132.86
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,131.72
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,133.06
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,131.90
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,133.25
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,131.36
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,130.96
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,133.38
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,131.22
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,131.00
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,132.43
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,132.07
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,132.47
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,131.40
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,131.27
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,131.81
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,131.57
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,131.19
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,131.69
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,132.75
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,132.18
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,132.63
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,131.01
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,133.12
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,131.47
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,132.88
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,132.37
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,131.88
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,131.97
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,133.30
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,134.01
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,131.62
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,130.97
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,131.47
34fd5c11d2dac9b53668d62292816eb238492c9a,132.12
34fd5c11d2dac9b53668d62292816eb238492c9a,132.47
34fd5c11d2dac9b53668d62292816eb238492c9a,132.30
34fd5c11d2dac9b53668d62292816eb238492c9a,131.74
34fd5c11d2dac9b53668d62292816eb238492c9a,133.30
34fd5c11d2dac9b53668d62292816eb238492c9a,132.06
34fd5c11d2dac9b53668d62292816eb238492c9a,132.80
34fd5c11d2dac9b53668d62292816eb238492c9a,133.12
34fd5c11d2dac9b53668d62292816eb238492c9a,132.15
34fd5c11d2dac9b53668d62292816eb238492c9a,132.02
34fd5c11d2dac9b53668d62292816eb238492c9a,132.44
34fd5c11d2dac9b53668d62292816eb238492c9a,131.92
34fd5c11d2dac9b53668d62292816eb238492c9a,132.39
34fd5c11d2dac9b53668d62292816eb238492c9a,132.69
34fd5c11d2dac9b53668d62292816eb238492c9a,131.83
34fd5c11d2dac9b53668d62292816eb238492c9a,130.76
34fd5c11d2dac9b53668d62292816eb238492c9a,132.24
34fd5c11d2dac9b53668d62292816eb238492c9a,132.08
34fd5c11d2dac9b53668d62292816eb238492c9a,131.79
34fd5c11d2dac9b53668d62292816eb238492c9a,131.79
34fd5c11d2dac9b53668d62292816eb238492c9a,132.56
34fd5c11d2dac9b53668d62292816eb238492c9a,133.14
34fd5c11d2dac9b53668d62292816eb238492c9a,131.47
34fd5c11d2dac9b53668d62292816eb238492c9a,132.24
34fd5c11d2dac9b53668d62292816eb238492c9a,130.81
34fd5c11d2dac9b53668d62292816eb238492c9a,132.87
34fd5c11d2dac9b53668d62292816eb238492c9a,131.82
34fd5c11d2dac9b53668d62292816eb238492c9a,132.20
34fd5c11d2dac9b53668d62292816eb238492c9a,132.50
34fd5c11d2dac9b53668d62292816eb238492c9a,132.82
cd250e79291beaea9c497c2bc098fc5fe0fcc590,130.87
cd250e79291beaea9c497c2bc098fc5fe0fcc590,132.94
cd250e79291beaea9c497c2bc098fc5fe0fcc590,131.63
cd250e79291beaea9c497c2bc098fc5fe0fcc590,133.93
cd250e79291beaea9c497c2bc098fc5fe0fcc590,131.85
cd250e79291beaea9c497c2bc098fc5fe0fcc590,132.65
cd250e79291beaea9c497c2bc098fc5fe0fcc590,131.58
cd250e79291beaea9c497c2bc098fc5fe0fcc590,131.92
cd250e79291beaea9c497c2bc098fc5fe0fcc590,132.50
cd250e79291beaea9c497c2bc098fc5fe0fcc590,131.63
cd250e79291beaea9c497c2bc098fc5fe0fcc590,132.86
cd250e79291beaea9c497c2bc098fc5fe0fcc590,132.17
cd250e79291beaea9c497c2bc098fc5fe0fcc590,131.70
cd250e79291beaea9c497c2bc098fc5fe0fcc590,131.87
cd250e79291beaea9c497c2bc098fc5fe0fcc590,132.37
cd250e79291beaea9c497c2bc098fc5fe0fcc590,132.83
cd250e79291beaea9c497c2bc098fc5fe0fcc590,132.08
cd250e79291beaea9c497c2bc098fc5fe0fcc590,130.52
cd250e79291beaea9c497c2bc098fc5fe0fcc590,131.68
cd250e79291beaea9c497c2bc098fc5fe0fcc590,132.20
cd250e79291beaea9c497c2bc098fc5fe0fcc590,131.94
cd250e79291beaea9c497c2bc098fc5fe0fcc590,132.28
cd250e79291beaea9c497c2bc098fc5fe0fcc590,131.98
cd250e79291beaea9c497c2bc098fc5fe0fcc590,131.34
cd250e79291beaea9c497c2bc098fc5fe0fcc590,132.38
cd250e79291beaea9c497c2bc098fc5fe0fcc590,131.93
cd250e79291beaea9c497c2bc098fc5fe0fcc590,133.32
cd250e79291beaea9c497c2bc098fc5fe0fcc590,130.75
cd250e79291beaea9c497c2bc098fc5fe0fcc590,132.97
cd250e79291beaea9c497c2bc098fc5fe0fcc590,132.67
4797de7ff20b9d8b9e38a83c93542958e7d75992,132.47
4797de7ff20b9d8b9e38a83c93542958e7d75992,131.18
4797de7ff20b9d8b9e38a83c93542958e7d75992,132.27
4797de7ff20b9d8b9e38a83c93542958e7d75992,133.96
4797de7ff20b9d8b9e38a83c93542958e7d75992,132.56
4797de7ff20b9d8b9e38a83c93542958e7d75992,132.42
4797de7ff20b9d8b9e38a83c93542958e7d75992,132.65
4797de7ff20b9d8b9e38a83c93542958e7d75992,132.23
4797de7ff20b9d8b9e38a83c93542958e7d75992,132.09
4797de7ff20b9d8b9e38a83c93542958e7d75992,133.58
4797de7ff20b9d8b9e38a83c93542958e7d75992,132.11
4797de7ff20b9d8b9e38a83c93542958e7d75992,132.42
4797de7ff20b9d8b9e38a83c93542958e7d75992,132.57
4797de7ff20b9d8b9e38a83c93542958e7d75992,132.24
4797de7ff20b9d8b9e38a83c93542958e7d75992,131.15
4797de7ff20b9d8b9e38a83c93542958e7d75992,131.66
4797de7ff20b9d8b9e38a83c93542958e7d75992,132.45
4797de7ff20b9d8b9e38a83c93542958e7d75992,131.49
4797de7ff20b9d8b9e38a83c93542958e7d75992,133.35
4797de7ff20b9d8b9e38a83c93542958e7d75992,132.07
4797de7ff20b9d8b9e38a83c93542958e7d75992,132.20
4797de7ff20b9d8b9e38a83c93542958e7d75992,131.69
4797de7ff20b9d8b9e38a83c93542958e7d75992,133.41
4797de7ff20b9d8b9e38a83c93542958e7d75992,132.29
4797de7ff20b9d8b9e38a83c93542958e7d75992,132.56
4797de7ff20b9d8b9e38a83c93542958e7d75992,133.46
4797de7ff20b9d8b9e38a83c93542958e7d75992,132.28
4797de7ff20b9d8b9e38a83c93542958e7d75992,132.51
4797de7ff20b9d8b9e38a83c93542958e7d75992,133.12
4797de7ff20b9d8b9e38a83c93542958e7d75992,131.68
a62d050dbdd81b719604932196495810ee9f14dd,131.75
a62d050dbdd81b719604932196495810ee9f14dd,133.13
a62d050dbdd81b719604932196495810ee9f14dd,131.42
a62d050dbdd81b719604932196495810ee9f14dd,131.26
a62d050dbdd81b719604932196495810ee9f14dd,132.86
a62d050dbdd81b719604932196495810ee9f14dd,131.69
a62d050dbdd81b719604932196495810ee9f14dd,134.53
a62d050dbdd81b719604932196495810ee9f14dd,133.56
a62d050dbdd81b719604932196495810ee9f14dd,133.13
a62d050dbdd81b719604932196495810ee9f14dd,132.27
a62d050dbdd81b719604932196495810ee9f14dd,131.71
a62d050dbdd81b719604932196495810ee9f14dd,132.63
a62d050dbdd81b719604932196495810ee9f14dd,132.31
a62d050dbdd81b719604932196495810ee9f14dd,132.19
a62d050dbdd81b719604932196495810ee9f14dd,132.56
a62d050dbdd81b719604932196495810ee9f14dd,132.59
a62d050dbdd81b719604932196495810ee9f14dd,131.81
a62d050dbdd81b719604932196495810ee9f14dd,131.51
a62d050dbdd81b719604932196495810ee9f14dd,133.50
a62d050dbdd81b719604932196495810ee9f14dd,132.33
a62d050dbdd81b719604932196495810ee9f14dd,131.77
a62d050dbdd81b719604932196495810ee9f14dd,132.61
a62d050dbdd81b719604932196495810ee9f14dd,132.78
a62d050dbdd81b719604932196495810ee9f14dd,133.39
a62d050dbdd81b719604932196495810ee9f14dd,131.65
a62d050dbdd81b719604932196495810ee9f14dd,132.30
a62d050dbdd81b719604932196495810ee9f14dd,134.32
a62d050dbdd81b719604932196495810ee9f14dd,133.92
a62d050dbdd81b719604932196495810ee9f14dd,131.45
a62d050dbdd81b719604932196495810ee9f14dd,131.59
25d727849ce44181aa3ef7a41e3dfb94e00c9d0b,129.77
25d727849ce44181aa3ef7a41e3dfb94e00c9d0b,132.57
25d727849ce44181aa3ef7a41e3dfb94e00c9d0b,132.92
25d727849ce44181aa3ef7a41e3dfb94e00c9d0b,131.92
25d727849ce44181aa3ef7a41e3dfb94e00c9d0b,131.49
25d727849ce44181aa3ef7a41e3dfb94e00c9d0b,132.64
25d727849ce44181aa3ef7a41e3dfb94e00c9d0b,131.91
25d727849ce44181aa3ef7a41e3dfb94e00c9d0b,131.27
25d727849ce44181aa3ef7a41e3dfb94e00c9d0b,131.73
25d727849ce44181aa3ef7a41e3dfb94e00c9d0b,130.93
25d727849ce44181aa3ef7a41e3dfb94e00c9d0b,132.35
25d727849ce44181aa3ef7a41e3dfb94e00c9d0b,132.56
25d727849ce44181aa3ef7a41e3dfb94e00c9d0b,131.27
25d727849ce44181aa3ef7a41e3dfb94e00c9d0b,132.94
25d727849ce44181aa3ef7a41e3dfb94e00c9d0b,131.61
25d727849ce44181aa3ef7a41e3dfb94e00c9d0b,131.64
25d727849ce44181aa3ef7a41e3dfb94e00c9d0b,131.79
25d727849ce44181aa3ef7a41e3dfb94e00c9d0b,132.42
25d727849ce44181aa3ef7a41e3dfb94e00c9d0b,130.78
25d727849ce44181aa3ef7a41e3dfb94e00c9d0b,130.76
25d727849ce44181aa3ef7a41e3dfb94e00c9d0b,131.93
25d727849ce44181aa3ef7a41e3dfb94e00c9d0b,131.47
25d727849ce44181aa3ef7a41e3dfb94e00c9d0b,132.77
25d727849ce44181aa3ef7a41e3dfb94e00c9d0b,131.74
25d727849ce44181aa3ef7a41e3dfb94e00c9d0b,131.85
25d727849ce44181aa3ef7a41e3dfb94e00c9d0b,131.68
25d727849ce44181aa3ef7a41e3dfb94e00c9d0b,130.54
25d727849ce44181aa3ef7a41e3dfb94e00c9d0b,133.20
25d727849ce44181aa3ef7a41e3dfb94e00c9d0b,129.88
25d727849ce44181aa3ef7a41e3dfb94e00c9d0b,132.49
4df259d4d37725c315f4bebf83215b48fde4ecf1,132.31
4df259d4d37725c315f4bebf83215b48fde4ecf1,132.47
4df259d4d37725c315f4bebf83215b48fde4ecf1,132.03
4df259d4d37725c315f4bebf83215b48fde4ecf1,131.77
4df259d4d37725c315f4bebf83215b48fde4ecf1,130.32
4df259d4d37725c315f4bebf83215b48fde4ecf1,131.02
4df259d4d37725c315f4bebf83215b48fde4ecf1,132.16
4df259d4d37725c315f4bebf83215b48fde4ecf1,131.14
4df259d4d37725c315f4bebf83215b48fde4ecf1,131.09
4df259d4d37725c315f4bebf83215b48fde4ecf1,132.94
4df259d4d37725c315f4bebf83215b48fde4ecf1,132.66
4df259d4d37725c315f4bebf83215b48fde4ecf1,131.87
4df259d4d37725c315f4bebf83215b48fde4ecf1,132.40
4df259d4d37725c315f4bebf83215b48fde4ecf1,131.91
4df259d4d37725c315f4bebf83215b48fde4ecf1,131.70
4df259d4d37725c315f4bebf83215b48fde4ecf1,131.53
4df259d4d37725c315f4bebf83215b48fde4ecf1,131.97
4df259d4d37725c315f4bebf83215b48fde4ecf1,131.62
4df259d4d37725c315f4bebf83215b48fde4ecf1,132.42
4df259d4d37725c315f4bebf83215b48fde4ecf1,131.27
4df259d4d37725c315f4bebf83215b48fde4ecf1,132.11
4df259d4d37725c315f4bebf83215b48fde4ecf1,131.17
4df259d4d37725c315f4bebf83215b48fde4ecf1,131.51
4df259d4d37725c315f4bebf83215b48fde4ecf1,131.86
4df259d4d37725c315f4bebf83215b48fde4ecf1,131.56
4df259d4d37725c315f4bebf83215b48fde4ecf1,131.38
4df259d4d37725c315f4bebf83215b48fde4ecf1,131.08
4df259d4d37725c315f4bebf83215b48fde4ecf1,131.06
4df259d4d37725c315f4bebf83215b48fde4ecf1,131.64
4df259d4d37725c315f4bebf83215b48fde4ecf1,133.15
3adc102a9c4ed4212fc6d5b558be5a4745d4250b,131.61
3adc102a9c4ed4212fc6d5b558be5a4745d4250b,131.92
3adc102a9c4ed4212fc6d5b558be5a4745d4250b,133.58
3adc102a9c4ed4212fc6d5b558be5a4745d4250b,132.64
3adc102a9c4ed4212fc6d5b558be5a4745d4250b,133.63
3adc102a9c4ed4212fc6d5b558be5a4745d4250b,132.84
3adc102a9c4ed4212fc6d5b558be5a4745d4250b,132.17
3adc102a9c4ed4212fc6d5b558be5a4745d4250b,133.00
3adc102a9c4ed4212fc6d5b558be5a4745d4250b,133.07
3adc102a9c4ed4212fc6d5b558be5a4745d4250b,131.86
3adc102a9c4ed4212fc6d5b558be5a4745d4250b,132.60
3adc102a9c4ed4212fc6d5b558be5a4745d4250b,132.57
3adc102a9c4ed4212fc6d5b558be5a4745d4250b,133.19
3adc102a9c4ed4212fc6d5b558be5a4745d4250b,132.78
3adc102a9c4ed4212fc6d5b558be5a4745d4250b,132.92
3adc102a9c4ed4212fc6d5b558be5a4745d4250b,133.05
3adc102a9c4ed4212fc6d5b558be5a4745d4250b,132.49
3adc102a9c4ed4212fc6d5b558be5a4745d4250b,132.76
3adc102a9c4ed4212fc6d5b558be5a4745d4250b,133.63
3adc102a9c4ed4212fc6d5b558be5a4745d4250b,132.52
3adc102a9c4ed4212fc6d5b558be5a4745d4250b,133.70
3adc102a9c4ed4212fc6d5b558be5a4745d4250b,134.42
3adc102a9c4ed4212fc6d5b558be5a4745d4250b,134.13
3adc102a9c4ed4212fc6d5b558be5a4745d4250b,132.87
3adc102a9c4ed4212fc6d5b558be5a4745d4250b,134.55
3adc102a9c4ed4212fc6d5b558be5a4745d4250b,133.71
3adc102a9c4ed4212fc6d5b558be5a4745d4250b,133.04
3adc102a9c4ed4212fc6d5b558be5a4745d4250b,133.01
3adc102a9c4ed4212fc6d5b558be5a4745d4250b,133.29
3adc102a9c4ed4212fc6d5b558be5a4745d4250b,133.52
478e9ab57d0dd9a766f40753b1ac05c5c0fe6951,131.76
478e9ab57d0dd9a766f40753b1ac05c5c0fe6951,133.05
478e9ab57d0dd9a766f40753b1ac05c5c0fe6951,132.64
478e9ab57d0dd9a766f40753b1ac05c5c0fe6951,131.93
478e9ab57d0dd9a766f40753b1ac05c5c0fe6951,132.50
478e9ab57d0dd9a766f40753b1ac05c5c0fe6951,133.04
478e9ab57d0dd9a766f40753b1ac05c5c0fe6951,133.24
478e9ab57d0dd9a766f40753b1ac05c5c0fe6951,132.47
478e9ab57d0dd9a766f40753b1ac05c5c0fe6951,132.25
478e9ab57d0dd9a766f40753b1ac05c5c0fe6951,131.81
478e9ab57d0dd9a766f40753b1ac05c5c0fe6951,131.98
478e9ab57d0dd9a766f40753b1ac05c5c0fe6951,132.36
478e9ab57d0dd9a766f40753b1ac05c5c0fe6951,131.95
478e9ab57d0dd9a766f40753b1ac05c5c0fe6951,132.65
478e9ab57d0dd9a766f40753b1ac05c5c0fe6951,132.83
478e9ab57d0dd9a766f40753b1ac05c5c0fe6951,132.00
478e9ab57d0dd9a766f40753b1ac05c5c0fe6951,131.96
478e9ab57d0dd9a766f40753b1ac05c5c0fe6951,133.39
478e9ab57d0dd9a766f40753b1ac05c5c0fe6951,131.90
478e9ab57d0dd9a766f40753b1ac05c5c0fe6951,132.96
478e9ab57d0dd9a766f40753b1ac05c5c0fe6951,133.09
478e9ab57d0dd9a766f40753b1ac05c5c0fe6951,133.70
478e9ab57d0dd9a766f40753b1ac05c5c0fe6951,131.48
478e9ab57d0dd9a766f40753b1ac05c5c0fe6951,132.91
478e9ab57d0dd9a766f40753b1ac05c5c0fe6951,133.05
478e9ab57d0dd9a766f40753b1ac05c5c0fe6951,133.19
478e9ab57d0dd9a766f40753b1ac05c5c0fe6951,132.52
478e9ab57d0dd9a766f40753b1ac05c5c0fe6951,131.84
478e9ab57d0dd9a766f40753b1ac05c5c0fe6951,131.23
478e9ab57d0dd9a766f40753b1ac05c5c0fe6951,131.76
90d6898d1dc3e32ed541121d68f5748eb06a4d66,132.90
90d6898d1dc3e32ed541121d68f5748eb06a4d66,132.81
90d6898d1dc3e32ed541121d68f5748eb06a4d66,133.21
90d6898d1dc3e32ed541121d68f5748eb06a4d66,132.59
90d6898d1dc3e32ed541121d68f5748eb06a4d66,132.08
90d6898d1dc3e32ed541121d68f5748eb06a4d66,132.76
90d6898d1dc3e32ed541121d68f5748eb06a4d66,133.97
90d6898d1dc3e32ed541121d68f5748eb06a4d66,131.82
90d6898d1dc3e32ed541121d68f5748eb06a4d66,131.92
90d6898d1dc3e32ed541121d68f5748eb06a4d66,131.22
90d6898d1dc3e32ed541121d68f5748eb06a4d66,132.17
90d6898d1dc3e32ed541121d68f5748eb06a4d66,131.24
90d6898d1dc3e32ed541121d68f5748eb06a4d66,132.60
90d6898d1dc3e32ed541121d68f5748eb06a4d66,133.00
90d6898d1dc3e32ed541121d68f5748eb06a4d66,131.26
90d6898d1dc3e32ed541121d68f5748eb06a4d66,132.29
90d6898d1dc3e32ed541121d68f5748eb06a4d66,132.54
90d6898d1dc3e32ed541121d68f5748eb06a4d66,132.74
90d6898d1dc3e32ed541121d68f5748eb06a4d66,132.08
90d6898d1dc3e32ed541121d68f5748eb06a4d66,132.92
90d6898d1dc3e32ed541121d68f5748eb06a4d66,131.49
90d6898d1dc3e32ed541121d68f5748eb06a4d66,132.33
90d6898d1dc3e32ed541121d68f5748eb06a4d66,133.39
90d6898d1dc3e32ed541121d68f5748eb06a4d66,133.27
90d6898d1dc3e32ed541121d68f5748eb06a4d66,132.57
90d6898d1dc3e32ed541121d68f5748eb06a4d66,132.51
90d6898d1dc3e32ed541121d68f5748eb06a4d66,133.02
90d6898d1dc3e32ed541121d68f5748eb06a4d66,131.55
90d6898d1dc3e32ed541121d68f5748eb06a4d66,133.55
90d6898d1dc3e32ed541121d68f5748eb06a4d66,131.87
d7d4bf5fb719214c261fc9aa94ab469aa5c43fa2,131.80
d7d4bf5fb719214c261fc9aa94ab469aa5c43fa2,132.44
d7d4bf5fb719214c261fc9aa94ab469aa5c43fa2,131.95
d7d4bf5fb719214c261fc9aa94ab469aa5c43fa2,132.13
d7d4bf5fb719214c261fc9aa94ab469aa5c43fa2,133.96
d7d4bf5fb719214c261fc9aa94ab469aa5c43fa2,132.95
d7d4bf5fb719214c261fc9aa94ab469aa5c43fa2,131.58
d7d4bf5fb719214c261fc9aa94ab469aa5c43fa2,132.19
d7d4bf5fb719214c261fc9aa94ab469aa5c43fa2,132.23
d7d4bf5fb719214c261fc9aa94ab469aa5c43fa2,131.53
d7d4bf5fb719214c261fc9aa94ab469aa5c43fa2,132.45
d7d4bf5fb719214c261fc9aa94ab469aa5c43fa2,131.52
d7d4bf5fb719214c261fc9aa94ab469aa5c43fa2,131.91
d7d4bf5fb719214c261fc9aa94ab469aa5c43fa2,132.43
d7d4bf5fb719214c261fc9aa94ab469aa5c43fa2,133.57
d7d4bf5fb719214c261fc9aa94ab469aa5c43fa2,131.08
d7d4bf5fb719214c261fc9aa94ab469aa5c43fa2,132.22
d7d4bf5fb719214c261fc9aa94ab469aa5c43fa2,132.32
d7d4bf5fb719214c261fc9aa94ab469aa5c43fa2,132.12
d7d4bf5fb719214c261fc9aa94ab469aa5c43fa2,133.64
d7d4bf5fb719214c261fc9aa94ab469aa5c43fa2,132.75
d7d4bf5fb719214c261fc9aa94ab469aa5c43fa2,130.99
d7d4bf5fb719214c261fc9aa94ab469aa5c43fa2,132.00
d7d4bf5fb719214c261fc9aa94ab469aa5c43fa2,133.38
d7d4bf5fb719214c261fc9aa94ab469aa5c43fa2,132.25
d7d4bf5fb719214c261fc9aa94ab469aa5c43fa2,132.97
d7d4bf5fb719214c261fc9aa94ab469aa5c43fa2,131.95
d7d4bf5fb719214c261fc9aa94ab469aa5c43fa2,131.61
d7d4bf5fb719214c261fc9aa94ab469aa5c43fa2,131.49
d7d4bf5fb719214c261fc9aa94ab469aa5c43fa2,132.66
5ffd2040cd2ca2d18c7006aa0e72430d1b19435e,132.73
5ffd2040cd2ca2d18c7006aa0e72430d1b19435e,131.43
5ffd2040cd2ca2d18c7006aa0e72430d1b19435e,131.93
5ffd2040cd2ca2d18c7006aa0e72430d1b19435e,132.30
5ffd2040cd2ca2d18c7006aa0e72430d1b19435e,133.19
5ffd2040cd2ca2d18c7006aa0e72430d1b19435e,132.49
5ffd2040cd2ca2d18c7006aa0e72430d1b19435e,132.80
5ffd2040cd2ca2d18c7006aa0e72430d1b19435e,133.31
5ffd2040cd2ca2d18c7006aa0e72430d1b19435e,132.31
5ffd2040cd2ca2d18c7006aa0e72430d1b19435e,132.06
5ffd2040cd2ca2d18c7006aa0e72430d1b19435e,133.39
5ffd2040cd2ca2d18c7006aa0e72430d1b19435e,131.84
5ffd2040cd2ca2d18c7006aa0e72430d1b19435e,132.06
5ffd2040cd2ca2d18c7006aa0e72430d1b19435e,130.44
5ffd2040cd2ca2d18c7006aa0e72430d1b19435e,131.77
5ffd2040cd2ca2d18c7006aa0e72430d1b19435e,132.77
5ffd2040cd2ca2d18c7006aa0e72430d1b19435e,132.85
5ffd2040cd2ca2d18c7006aa0e72430d1b19435e,130.95
5ffd2040cd2ca2d18c7006aa0e72430d1b19435e,132.29
5ffd2040cd2ca2d18c7006aa0e72430d1b19435e,132.94
5ffd2040cd2ca2d18c7006aa0e72430d1b19435e,132.53
5ffd2040cd2ca2d18c7006aa0e72430d1b19435e,132.34
5ffd2040cd2ca2d18c7006aa0e72430d1b19435e,131.55
5ffd2040cd2ca2d18c7006aa0e72430d1b19435e,131.82
5ffd2040cd2ca2d18c7006aa0e72430d1b19435e,134.71
5ffd2040cd2ca2d18c7006aa0e72430d1b19435e,132.29
5ffd2040cd2ca2d18c7006aa0e72430d1b19435e,132.77
5ffd2040cd2ca2d18c7006aa0e72430d1b19435e,133.01
5ffd2040cd2ca2d18c7006aa0e72430d1b19435e,132.99
