403ca2edf999e67944c36b55263fc5eb2212eacc,137.04
403ca2edf999e67944c36b55263fc5eb2212eacc,134.82
403ca2edf999e67944c36b55263fc5eb2212eacc,136.09
403ca2edf999e67944c36b55263fc5eb2212eacc,134.55
6b7b25312a23f599547c1c839076b2f634f95328,138.16
6b7b25312a23f599547c1c839076b2f634f95328,139.74
6b7b25312a23f599547c1c839076b2f634f95328,138.94
6b7b25312a23f599547c1c839076b2f634f95328,137.34
6b7b25312a23f599547c1c839076b2f634f95328,137.76
6b7b25312a23f599547c1c839076b2f634f95328,139.58
6b7b25312a23f599547c1c839076b2f634f95328,138.35
6b7b25312a23f599547c1c839076b2f634f95328,138.74
6b7b25312a23f599547c1c839076b2f634f95328,136.11
6b7b25312a23f599547c1c839076b2f634f95328,138.05
6b7b25312a23f599547c1c839076b2f634f95328,137.87
6b7b25312a23f599547c1c839076b2f634f95328,136.96
6b7b25312a23f599547c1c839076b2f634f95328,136.19
6b7b25312a23f599547c1c839076b2f634f95328,138.01
6b7b25312a23f599547c1c839076b2f634f95328,137.58
805035e381e1e23c6ba7ef5677a94dd62fba28f8,135.17
805035e381e1e23c6ba7ef5677a94dd62fba28f8,136.18
805035e381e1e23c6ba7ef5677a94dd62fba28f8,135.38
805035e381e1e23c6ba7ef5677a94dd62fba28f8,135.12
805035e381e1e23c6ba7ef5677a94dd62fba28f8,132.95
805035e381e1e23c6ba7ef5677a94dd62fba28f8,134.21
805035e381e1e23c6ba7ef5677a94dd62fba28f8,135.04
805035e381e1e23c6ba7ef5677a94dd62fba28f8,135.80
805035e381e1e23c6ba7ef5677a94dd62fba28f8,135.14
805035e381e1e23c6ba7ef5677a94dd62fba28f8,136.81
805035e381e1e23c6ba7ef5677a94dd62fba28f8,134.37
805035e381e1e23c6ba7ef5677a94dd62fba28f8,134.17
805035e381e1e23c6ba7ef5677a94dd62fba28f8,134.31
805035e381e1e23c6ba7ef5677a94dd62fba28f8,135.62
805035e381e1e23c6ba7ef5677a94dd62fba28f8,134.12
f81b8b9401dee6a24152935008dd9d20bc2635ce,135.97
f81b8b9401dee6a24152935008dd9d20bc2635ce,136.82
f81b8b9401dee6a24152935008dd9d20bc2635ce,138.16
f81b8b9401dee6a24152935008dd9d20bc2635ce,138.29
f81b8b9401dee6a24152935008dd9d20bc2635ce,135.77
f81b8b9401dee6a24152935008dd9d20bc2635ce,138.93
f81b8b9401dee6a24152935008dd9d20bc2635ce,137.48
f81b8b9401dee6a24152935008dd9d20bc2635ce,136.49
f81b8b9401dee6a24152935008dd9d20bc2635ce,139.12
f81b8b9401dee6a24152935008dd9d20bc2635ce,138.78
f81b8b9401dee6a24152935008dd9d20bc2635ce,139.42
f81b8b9401dee6a24152935008dd9d20bc2635ce,137.71
f81b8b9401dee6a24152935008dd9d20bc2635ce,138.75
f81b8b9401dee6a24152935008dd9d20bc2635ce,136.51
f81b8b9401dee6a24152935008dd9d20bc2635ce,135.12
09e9302fa76831c2512590c4cb9cbaf5ac683da6,140.35
09e9302fa76831c2512590c4cb9cbaf5ac683da6,139.64
09e9302fa76831c2512590c4cb9cbaf5ac683da6,139.49
09e9302fa76831c2512590c4cb9cbaf5ac683da6,140.74
09e9302fa76831c2512590c4cb9cbaf5ac683da6,139.67
09e9302fa76831c2512590c4cb9cbaf5ac683da6,139.97
09e9302fa76831c2512590c4cb9cbaf5ac683da6,138.51
09e9302fa76831c2512590c4cb9cbaf5ac683da6,141.08
09e9302fa76831c2512590c4cb9cbaf5ac683da6,138.91
09e9302fa76831c2512590c4cb9cbaf5ac683da6,139.68
09e9302fa76831c2512590c4cb9cbaf5ac683da6,140.31
09e9302fa76831c2512590c4cb9cbaf5ac683da6,138.74
09e9302fa76831c2512590c4cb9cbaf5ac683da6,138.92
09e9302fa76831c2512590c4cb9cbaf5ac683da6,140.03
09e9302fa76831c2512590c4cb9cbaf5ac683da6,140.81
84ea6c2c93001cd4a7f70cef39d896b936f75d80,138.94
84ea6c2c93001cd4a7f70cef39d896b936f75d80,139.86
84ea6c2c93001cd4a7f70cef39d896b936f75d80,138.54
84ea6c2c93001cd4a7f70cef39d896b936f75d80,137.94
84ea6c2c93001cd4a7f70cef39d896b936f75d80,139.59
84ea6c2c93001cd4a7f70cef39d896b936f75d80,139.32
84ea6c2c93001cd4a7f70cef39d896b936f75d80,137.69
84ea6c2c93001cd4a7f70cef39d896b936f75d80,137.96
84ea6c2c93001cd4a7f70cef39d896b936f75d80,140.81
84ea6c2c93001cd4a7f70cef39d896b936f75d80,140.76
84ea6c2c93001cd4a7f70cef39d896b936f75d80,139.14
84ea6c2c93001cd4a7f70cef39d896b936f75d80,138.87
84ea6c2c93001cd4a7f70cef39d896b936f75d80,138.24
84ea6c2c93001cd4a7f70cef39d896b936f75d80,138.18
84ea6c2c93001cd4a7f70cef39d896b936f75d80,138.47
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,137.77
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,136.75
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,137.44
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,138.43
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,137.92
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,137.22
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,137.16
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,138.17
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,138.25
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,135.96
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,136.97
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,139.07
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,135.04
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,137.48
fa14305d67a01a5e8b366c2dbfb75c910ddbe85a,137.87
18007423fe1e61fdeae7607ef3001fad317d7540,135.79
18007423fe1e61fdeae7607ef3001fad317d7540,137.90
18007423fe1e61fdeae7607ef3001fad317d7540,139.54
18007423fe1e61fdeae7607ef3001fad317d7540,140.22
18007423fe1e61fdeae7607ef3001fad317d7540,138.58
18007423fe1e61fdeae7607ef3001fad317d7540,134.85
18007423fe1e61fdeae7607ef3001fad317d7540,135.17
18007423fe1e61fdeae7607ef3001fad317d7540,135.94
18007423fe1e61fdeae7607ef3001fad317d7540,136.49
18007423fe1e61fdeae7607ef3001fad317d7540,136.91
18007423fe1e61fdeae7607ef3001fad317d7540,137.06
18007423fe1e61fdeae7607ef3001fad317d7540,136.37
18007423fe1e61fdeae7607ef3001fad317d7540,137.15
18007423fe1e61fdeae7607ef3001fad317d7540,136.13
18007423fe1e61fdeae7607ef3001fad317d7540,139.09
b7f9539aee1bf491be1c2bc34f4250bf06efac24,140.05
b7f9539aee1bf491be1c2bc34f4250bf06efac24,141.76
b7f9539aee1bf491be1c2bc34f4250bf06efac24,137.82
b7f9539aee1bf491be1c2bc34f4250bf06efac24,138.87
b7f9539aee1bf491be1c2bc34f4250bf06efac24,140.03
b7f9539aee1bf491be1c2bc34f4250bf06efac24,138.48
b7f9539aee1bf491be1c2bc34f4250bf06efac24,138.41
b7f9539aee1bf491be1c2bc34f4250bf06efac24,140.04
b7f9539aee1bf491be1c2bc34f4250bf06efac24,139.46
b7f9539aee1bf491be1c2bc34f4250bf06efac24,139.31
b7f9539aee1bf491be1c2bc34f4250bf06efac24,139.53
b7f9539aee1bf491be1c2bc34f4250bf06efac24,139.40
b7f9539aee1bf491be1c2bc34f4250bf06efac24,139.05
b7f9539aee1bf491be1c2bc34f4250bf06efac24,138.35
b7f9539aee1bf491be1c2bc34f4250bf06efac24,138.82
81532017b3b99ab84994fd27640ebd216e71390b,138.70
81532017b3b99ab84994fd27640ebd216e71390b,138.73
81532017b3b99ab84994fd27640ebd216e71390b,138.61
81532017b3b99ab84994fd27640ebd216e71390b,138.97
81532017b3b99ab84994fd27640ebd216e71390b,138.67
81532017b3b99ab84994fd27640ebd216e71390b,139.47
81532017b3b99ab84994fd27640ebd216e71390b,138.31
81532017b3b99ab84994fd27640ebd216e71390b,139.08
81532017b3b99ab84994fd27640ebd216e71390b,139.14
81532017b3b99ab84994fd27640ebd216e71390b,139.01
81532017b3b99ab84994fd27640ebd216e71390b,138.77
81532017b3b99ab84994fd27640ebd216e71390b,139.41
81532017b3b99ab84994fd27640ebd216e71390b,137.56
81532017b3b99ab84994fd27640ebd216e71390b,138.14
81532017b3b99ab84994fd27640ebd216e71390b,138.79
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,137.77
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,138.47
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,137.11
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,137.62
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,136.97
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,136.14
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,135.70
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,137.74
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,135.57
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,135.93
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,134.47
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,138.29
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,134.99
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,136.54
9a8931ff5a02a8715d3e1c3961e1f66f41a91e2e,139.16
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,139.32
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,132.89
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,135.11
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,139.25
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,133.84
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,137.60
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,131.89
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,136.84
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,133.38
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,136.42
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,132.51
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,138.00
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,136.18
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,137.31
16a654a3986b623a6e0949ba1e9e2bf2e206a0ac,134.61
4594b22b0bd4cb716954e946b48e88dc66418b2e,115.19
4594b22b0bd4cb716954e946b48e88dc66418b2e,115.22
4594b22b0bd4cb716954e946b48e88dc66418b2e,114.27
4594b22b0bd4cb716954e946b48e88dc66418b2e,114.49
4594b22b0bd4cb716954e946b48e88dc66418b2e,114.35
4594b22b0bd4cb716954e946b48e88dc66418b2e,114.84
4594b22b0bd4cb716954e946b48e88dc66418b2e,115.28
4594b22b0bd4cb716954e946b48e88dc66418b2e,114.59
4594b22b0bd4cb716954e946b48e88dc66418b2e,113.90
4594b22b0bd4cb716954e946b48e88dc66418b2e,114.93
4594b22b0bd4cb716954e946b48e88dc66418b2e,115.15
4594b22b0bd4cb716954e946b48e88dc66418b2e,114.89
4594b22b0bd4cb716954e946b48e88dc66418b2e,113.40
4594b22b0bd4cb716954e946b48e88dc66418b2e,113.57
4594b22b0bd4cb716954e946b48e88dc66418b2e,114.76
409dff77da5effc4f11ff14c0fdb685f3df1cedf,113.34
409dff77da5effc4f11ff14c0fdb685f3df1cedf,113.09
409dff77da5effc4f11ff14c0fdb685f3df1cedf,114.26
409dff77da5effc4f11ff14c0fdb685f3df1cedf,113.88
409dff77da5effc4f11ff14c0fdb685f3df1cedf,114.04
409dff77da5effc4f11ff14c0fdb685f3df1cedf,114.09
409dff77da5effc4f11ff14c0fdb685f3df1cedf,115.45
409dff77da5effc4f11ff14c0fdb685f3df1cedf,112.75
409dff77da5effc4f11ff14c0fdb685f3df1cedf,114.47
409dff77da5effc4f11ff14c0fdb685f3df1cedf,113.69
409dff77da5effc4f11ff14c0fdb685f3df1cedf,113.51
409dff77da5effc4f11ff14c0fdb685f3df1cedf,115.14
409dff77da5effc4f11ff14c0fdb685f3df1cedf,116.30
409dff77da5effc4f11ff14c0fdb685f3df1cedf,114.10
409dff77da5effc4f11ff14c0fdb685f3df1cedf,113.38
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,114.55
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,114.84
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,115.18
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,115.94
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,116.19
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,115.56
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,113.67
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,115.27
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,115.57
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,115.09
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,114.92
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,115.41
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,115.95
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,115.75
dc6aff0a26c4260754f23b44bfa0c0d3b7803ae8,113.47
eb489ef7027bb02854ae34ecf186f200164eb628,115.50
eb489ef7027bb02854ae34ecf186f200164eb628,117.22
eb489ef7027bb02854ae34ecf186f200164eb628,117.45
eb489ef7027bb02854ae34ecf186f200164eb628,117.38
eb489ef7027bb02854ae34ecf186f200164eb628,115.97
eb489ef7027bb02854ae34ecf186f200164eb628,117.40
eb489ef7027bb02854ae34ecf186f200164eb628,115.96
eb489ef7027bb02854ae34ecf186f200164eb628,117.15
eb489ef7027bb02854ae34ecf186f200164eb628,116.87
eb489ef7027bb02854ae34ecf186f200164eb628,117.55
eb489ef7027bb02854ae34ecf186f200164eb628,117.49
eb489ef7027bb02854ae34ecf186f200164eb628,116.46
eb489ef7027bb02854ae34ecf186f200164eb628,115.86
eb489ef7027bb02854ae34ecf186f200164eb628,117.26
eb489ef7027bb02854ae34ecf186f200164eb628,116.67
651f017ddb9a69794d5fc84f8fd9860eb5a3ad02,117.76
651f017ddb9a69794d5fc84f8fd9860eb5a3ad02,116.05
651f017ddb9a69794d5fc84f8fd9860eb5a3ad02,116.79
651f017ddb9a69794d5fc84f8fd9860eb5a3ad02,115.65
651f017ddb9a69794d5fc84f8fd9860eb5a3ad02,116.49
651f017ddb9a69794d5fc84f8fd9860eb5a3ad02,115.78
651f017ddb9a69794d5fc84f8fd9860eb5a3ad02,116.60
651f017ddb9a69794d5fc84f8fd9860eb5a3ad02,116.47
651f017ddb9a69794d5fc84f8fd9860eb5a3ad02,116.59
651f017ddb9a69794d5fc84f8fd9860eb5a3ad02,115.64
651f017ddb9a69794d5fc84f8fd9860eb5a3ad02,117.01
651f017ddb9a69794d5fc84f8fd9860eb5a3ad02,115.16
651f017ddb9a69794d5fc84f8fd9860eb5a3ad02,114.89
651f017ddb9a69794d5fc84f8fd9860eb5a3ad02,115.09
651f017ddb9a69794d5fc84f8fd9860eb5a3ad02,114.59
0a2f656aaf84de322676d78c07dbad5b638c883d,116.23
0a2f656aaf84de322676d78c07dbad5b638c883d,117.60
0a2f656aaf84de322676d78c07dbad5b638c883d,117.45
0a2f656aaf84de322676d78c07dbad5b638c883d,117.25
0a2f656aaf84de322676d78c07dbad5b638c883d,114.56
0a2f656aaf84de322676d78c07dbad5b638c883d,116.31
0a2f656aaf84de322676d78c07dbad5b638c883d,115.48
0a2f656aaf84de322676d78c07dbad5b638c883d,114.89
0a2f656aaf84de322676d78c07dbad5b638c883d,115.31
0a2f656aaf84de322676d78c07dbad5b638c883d,116.23
0a2f656aaf84de322676d78c07dbad5b638c883d,116.70
0a2f656aaf84de322676d78c07dbad5b638c883d,116.74
0a2f656aaf84de322676d78c07dbad5b638c883d,116.99
0a2f656aaf84de322676d78c07dbad5b638c883d,116.48
0a2f656aaf84de322676d78c07dbad5b638c883d,115.98
8f3a2e25c2a2ccad8b6bc8b494270923cdae0fc3,117.79
8f3a2e25c2a2ccad8b6bc8b494270923cdae0fc3,118.28
8f3a2e25c2a2ccad8b6bc8b494270923cdae0fc3,115.59
8f3a2e25c2a2ccad8b6bc8b494270923cdae0fc3,116.24
8f3a2e25c2a2ccad8b6bc8b494270923cdae0fc3,117.20
8f3a2e25c2a2ccad8b6bc8b494270923cdae0fc3,117.84
8f3a2e25c2a2ccad8b6bc8b494270923cdae0fc3,116.89
8f3a2e25c2a2ccad8b6bc8b494270923cdae0fc3,117.44
8f3a2e25c2a2ccad8b6bc8b494270923cdae0fc3,117.29
8f3a2e25c2a2ccad8b6bc8b494270923cdae0fc3,115.73
8f3a2e25c2a2ccad8b6bc8b494270923cdae0fc3,115.98
8f3a2e25c2a2ccad8b6bc8b494270923cdae0fc3,115.10
8f3a2e25c2a2ccad8b6bc8b494270923cdae0fc3,116.71
8f3a2e25c2a2ccad8b6bc8b494270923cdae0fc3,116.99
8f3a2e25c2a2ccad8b6bc8b494270923cdae0fc3,116.63
12574b7fd04847cfbf0ef8156a2ce3de4faca4af,124.99
12574b7fd04847cfbf0ef8156a2ce3de4faca4af,123.50
12574b7fd04847cfbf0ef8156a2ce3de4faca4af,123.28
12574b7fd04847cfbf0ef8156a2ce3de4faca4af,123.68
12574b7fd04847cfbf0ef8156a2ce3de4faca4af,123.13
12574b7fd04847cfbf0ef8156a2ce3de4faca4af,124.09
12574b7fd04847cfbf0ef8156a2ce3de4faca4af,124.28
12574b7fd04847cfbf0ef8156a2ce3de4faca4af,124.18
12574b7fd04847cfbf0ef8156a2ce3de4faca4af,124.53
12574b7fd04847cfbf0ef8156a2ce3de4faca4af,124.23
12574b7fd04847cfbf0ef8156a2ce3de4faca4af,123.92
12574b7fd04847cfbf0ef8156a2ce3de4faca4af,122.28
12574b7fd04847cfbf0ef8156a2ce3de4faca4af,123.49
12574b7fd04847cfbf0ef8156a2ce3de4faca4af,122.86
12574b7fd04847cfbf0ef8156a2ce3de4faca4af,123.21
28c2b20ff568390f57664d5b08c876ba60512c95,125.31
28c2b20ff568390f57664d5b08c876ba60512c95,122.78
28c2b20ff568390f57664d5b08c876ba60512c95,124.76
28c2b20ff568390f57664d5b08c876ba60512c95,123.10
28c2b20ff568390f57664d5b08c876ba60512c95,123.43
28c2b20ff568390f57664d5b08c876ba60512c95,124.37
28c2b20ff568390f57664d5b08c876ba60512c95,123.09
28c2b20ff568390f57664d5b08c876ba60512c95,122.41
28c2b20ff568390f57664d5b08c876ba60512c95,124.64
28c2b20ff568390f57664d5b08c876ba60512c95,124.26
28c2b20ff568390f57664d5b08c876ba60512c95,123.85
28c2b20ff568390f57664d5b08c876ba60512c95,126.15
28c2b20ff568390f57664d5b08c876ba60512c95,123.13
28c2b20ff568390f57664d5b08c876ba60512c95,123.34
28c2b20ff568390f57664d5b08c876ba60512c95,124.03
6bffdf21fc98c37c7453d430b4cb54f624931149,123.85
6bffdf21fc98c37c7453d430b4cb54f624931149,124.76
6bffdf21fc98c37c7453d430b4cb54f624931149,124.25
6bffdf21fc98c37c7453d430b4cb54f624931149,122.64
6bffdf21fc98c37c7453d430b4cb54f624931149,124.90
6bffdf21fc98c37c7453d430b4cb54f624931149,124.58
6bffdf21fc98c37c7453d430b4cb54f624931149,126.01
6bffdf21fc98c37c7453d430b4cb54f624931149,123.21
6bffdf21fc98c37c7453d430b4cb54f624931149,124.96
6bffdf21fc98c37c7453d430b4cb54f624931149,123.69
6bffdf21fc98c37c7453d430b4cb54f624931149,127.34
6bffdf21fc98c37c7453d430b4cb54f624931149,124.85
6bffdf21fc98c37c7453d430b4cb54f624931149,125.39
6bffdf21fc98c37c7453d430b4cb54f624931149,123.95
6bffdf21fc98c37c7453d430b4cb54f624931149,123.69
a00f4307dcd7ff0d7b5caeb6a35e32e2da1605c4,122.91
a00f4307dcd7ff0d7b5caeb6a35e32e2da1605c4,123.36
a00f4307dcd7ff0d7b5caeb6a35e32e2da1605c4,122.88
a00f4307dcd7ff0d7b5caeb6a35e32e2da1605c4,123.93
a00f4307dcd7ff0d7b5caeb6a35e32e2da1605c4,123.31
a00f4307dcd7ff0d7b5caeb6a35e32e2da1605c4,123.09
a00f4307dcd7ff0d7b5caeb6a35e32e2da1605c4,123.88
a00f4307dcd7ff0d7b5caeb6a35e32e2da1605c4,124.68
a00f4307dcd7ff0d7b5caeb6a35e32e2da1605c4,123.10
a00f4307dcd7ff0d7b5caeb6a35e32e2da1605c4,123.62
a00f4307dcd7ff0d7b5caeb6a35e32e2da1605c4,122.76
a00f4307dcd7ff0d7b5caeb6a35e32e2da1605c4,124.17
a00f4307dcd7ff0d7b5caeb6a35e32e2da1605c4,123.47
a00f4307dcd7ff0d7b5caeb6a35e32e2da1605c4,123.92
a00f4307dcd7ff0d7b5caeb6a35e32e2da1605c4,123.18
7124877b6d8725e7be6de8faf70b6fb36e7d1ca4,124.73
7124877b6d8725e7be6de8faf70b6fb36e7d1ca4,123.07
7124877b6d8725e7be6de8faf70b6fb36e7d1ca4,124.29
7124877b6d8725e7be6de8faf70b6fb36e7d1ca4,125.68
7124877b6d8725e7be6de8faf70b6fb36e7d1ca4,125.15
7124877b6d8725e7be6de8faf70b6fb36e7d1ca4,123.04
7124877b6d8725e7be6de8faf70b6fb36e7d1ca4,122.67
7124877b6d8725e7be6de8faf70b6fb36e7d1ca4,122.87
7124877b6d8725e7be6de8faf70b6fb36e7d1ca4,123.67
7124877b6d8725e7be6de8faf70b6fb36e7d1ca4,124.45
7124877b6d8725e7be6de8faf70b6fb36e7d1ca4,122.37
7124877b6d8725e7be6de8faf70b6fb36e7d1ca4,122.22
7124877b6d8725e7be6de8faf70b6fb36e7d1ca4,124.46
7124877b6d8725e7be6de8faf70b6fb36e7d1ca4,123.26
7124877b6d8725e7be6de8faf70b6fb36e7d1ca4,122.91
089d33fe7a04b309562012bca0e8ec0e3d244d26,124.09
089d33fe7a04b309562012bca0e8ec0e3d244d26,123.98
089d33fe7a04b309562012bca0e8ec0e3d244d26,124.39
089d33fe7a04b309562012bca0e8ec0e3d244d26,124.07
089d33fe7a04b309562012bca0e8ec0e3d244d26,122.75
089d33fe7a04b309562012bca0e8ec0e3d244d26,124.50
089d33fe7a04b309562012bca0e8ec0e3d244d26,125.06
089d33fe7a04b309562012bca0e8ec0e3d244d26,124.76
089d33fe7a04b309562012bca0e8ec0e3d244d26,123.59
089d33fe7a04b309562012bca0e8ec0e3d244d26,123.18
089d33fe7a04b309562012bca0e8ec0e3d244d26,123.09
089d33fe7a04b309562012bca0e8ec0e3d244d26,123.18
089d33fe7a04b309562012bca0e8ec0e3d244d26,124.02
089d33fe7a04b309562012bca0e8ec0e3d244d26,123.63
089d33fe7a04b309562012bca0e8ec0e3d244d26,123.23
1750ee38ab70dab93d700c0a81c1f4d92478a473,125.55
1750ee38ab70dab93d700c0a81c1f4d92478a473,125.12
1750ee38ab70dab93d700c0a81c1f4d92478a473,124.03
1750ee38ab70dab93d700c0a81c1f4d92478a473,125.12
1750ee38ab70dab93d700c0a81c1f4d92478a473,124.43
1750ee38ab70dab93d700c0a81c1f4d92478a473,123.75
1750ee38ab70dab93d700c0a81c1f4d92478a473,124.78
1750ee38ab70dab93d700c0a81c1f4d92478a473,124.84
1750ee38ab70dab93d700c0a81c1f4d92478a473,123.93
1750ee38ab70dab93d700c0a81c1f4d92478a473,124.32
1750ee38ab70dab93d700c0a81c1f4d92478a473,123.62
1750ee38ab70dab93d700c0a81c1f4d92478a473,124.18
1750ee38ab70dab93d700c0a81c1f4d92478a473,123.06
1750ee38ab70dab93d700c0a81c1f4d92478a473,124.24
1750ee38ab70dab93d700c0a81c1f4d92478a473,124.41
5761f1a988716308b4e3aba3edfbae17d6d04f5b,124.64
5761f1a988716308b4e3aba3edfbae17d6d04f5b,124.08
5761f1a988716308b4e3aba3edfbae17d6d04f5b,124.27
5761f1a988716308b4e3aba3edfbae17d6d04f5b,124.57
5761f1a988716308b4e3aba3edfbae17d6d04f5b,122.64
5761f1a988716308b4e3aba3edfbae17d6d04f5b,123.89
5761f1a988716308b4e3aba3edfbae17d6d04f5b,123.60
5761f1a988716308b4e3aba3edfbae17d6d04f5b,124.04
5761f1a988716308b4e3aba3edfbae17d6d04f5b,122.57
5761f1a988716308b4e3aba3edfbae17d6d04f5b,124.27
5761f1a988716308b4e3aba3edfbae17d6d04f5b,124.19
5761f1a988716308b4e3aba3edfbae17d6d04f5b,123.03
5761f1a988716308b4e3aba3edfbae17d6d04f5b,124.55
5761f1a988716308b4e3aba3edfbae17d6d04f5b,124.17
5761f1a988716308b4e3aba3edfbae17d6d04f5b,123.82
d6310eea98f35b8df83ebcf0231b8b6e4825bf58,126.38
d6310eea98f35b8df83ebcf0231b8b6e4825bf58,124.75
d6310eea98f35b8df83ebcf0231b8b6e4825bf58,125.36
d6310eea98f35b8df83ebcf0231b8b6e4825bf58,124.85
d6310eea98f35b8df83ebcf0231b8b6e4825bf58,124.42
d6310eea98f35b8df83ebcf0231b8b6e4825bf58,125.38
d6310eea98f35b8df83ebcf0231b8b6e4825bf58,126.39
d6310eea98f35b8df83ebcf0231b8b6e4825bf58,125.65
d6310eea98f35b8df83ebcf0231b8b6e4825bf58,124.90
d6310eea98f35b8df83ebcf0231b8b6e4825bf58,124.56
d6310eea98f35b8df83ebcf0231b8b6e4825bf58,126.77
d6310eea98f35b8df83ebcf0231b8b6e4825bf58,124.21
d6310eea98f35b8df83ebcf0231b8b6e4825bf58,124.78
d6310eea98f35b8df83ebcf0231b8b6e4825bf58,125.77
d6310eea98f35b8df83ebcf0231b8b6e4825bf58,125.53
80a94e045dd653eb089a26e44b0d6d75f9c4d463,124.23
80a94e045dd653eb089a26e44b0d6d75f9c4d463,125.22
80a94e045dd653eb089a26e44b0d6d75f9c4d463,123.33
80a94e045dd653eb089a26e44b0d6d75f9c4d463,126.02
80a94e045dd653eb089a26e44b0d6d75f9c4d463,123.44
80a94e045dd653eb089a26e44b0d6d75f9c4d463,125.24
80a94e045dd653eb089a26e44b0d6d75f9c4d463,123.34
80a94e045dd653eb089a26e44b0d6d75f9c4d463,123.82
80a94e045dd653eb089a26e44b0d6d75f9c4d463,123.67
80a94e045dd653eb089a26e44b0d6d75f9c4d463,123.65
80a94e045dd653eb089a26e44b0d6d75f9c4d463,123.82
80a94e045dd653eb089a26e44b0d6d75f9c4d463,122.90
80a94e045dd653eb089a26e44b0d6d75f9c4d463,123.68
80a94e045dd653eb089a26e44b0d6d75f9c4d463,123.84
80a94e045dd653eb089a26e44b0d6d75f9c4d463,126.05
80206d94031ae47b806cacff27530fe264cbea03,122.57
80206d94031ae47b806cacff27530fe264cbea03,124.81
80206d94031ae47b806cacff27530fe264cbea03,123.11
80206d94031ae47b806cacff27530fe264cbea03,124.64
80206d94031ae47b806cacff27530fe264cbea03,124.20
80206d94031ae47b806cacff27530fe264cbea03,123.28
80206d94031ae47b806cacff27530fe264cbea03,123.59
80206d94031ae47b806cacff27530fe264cbea03,123.89
80206d94031ae47b806cacff27530fe264cbea03,123.49
80206d94031ae47b806cacff27530fe264cbea03,123.52
80206d94031ae47b806cacff27530fe264cbea03,123.75
80206d94031ae47b806cacff27530fe264cbea03,123.12
80206d94031ae47b806cacff27530fe264cbea03,122.74
80206d94031ae47b806cacff27530fe264cbea03,124.46
80206d94031ae47b806cacff27530fe264cbea03,125.20
b7d9f956f7013e24409908e83a7ec5592780d7e3,125.56
