652844c10b0ac5fe83aab412571a83f92810d5ef,233.28
f97ed1d9be4557f2d7386903bafbe4cac5771701,233.36
9fd68c62b090208b3fcbfda9ba968de0af17b64d,234.32
ce395286e7592cf82726c7ebddd14a6a2ab83ba9,234.01
9ec0cb524b6bea85665e0d08ee34bb51ebd37a10,233.98
e765026a2320f475fb1af57a9d8bcc6a09251e06,233.56
fcfb063f0b8fda0487b0ef4297c816f6d280cd7a,233.07
9856573d418d9e959a3165dc20795f45e9814734,233.25
05a062b0a4ec0b9c3b0e8502750237213daa4e36,234.02
349da6fd1a4008245bc164b851061bf93e8db8b1,233.68
ea129d02ab4cf3eb73db905e6cf27d13832aea9a,233.73
62b59c9a9e2f5afcaa0ec30aa4598c2de2541d39,233.91
fcfb063f0b8fda0487b0ef4297c816f6d280cd7a,234.21
cf103b0e1e41c253411ca905b961bdc184c75e94,234.25
9fd68c62b090208b3fcbfda9ba968de0af17b64d,234.25
9ec0cb524b6bea85665e0d08ee34bb51ebd37a10,233.33
b23487ab3f87f3df23da9a06c5c115552f9909e3,233.56
c1d8dd7e0660e937bbd2176a2763471ae8a7fa44,233.44
2f202af06d21671e5f075e76705e0e72b7eba91b,234.22
d3e53e90f0774c27d6885e21435a8fcbf18db01c,233.38
c1d8dd7e0660e937bbd2176a2763471ae8a7fa44,234.03
652844c10b0ac5fe83aab412571a83f92810d5ef,234.44
c1d8dd7e0660e937bbd2176a2763471ae8a7fa44,233.55
fcfb063f0b8fda0487b0ef4297c816f6d280cd7a,233.22
01dcc81e7c5f3eea87aa5c6883251c0b39421d73,233.68
312fd4a558e95332eefe68f12509d94021e9e21f,233.86
af1a143b356c27007bedbc386845e98bf82daba7,234.45
969d983fa28bb422c243512546218ca1fb078bbe,234.16
f7409410a39234b9dc6a3f8d5d902d093528e68b,234.10
d3e53e90f0774c27d6885e21435a8fcbf18db01c,234.67
cd95d4fc9505a86a3e87c693c0c4773aeb7d6fd7,234.34
01dcc81e7c5f3eea87aa5c6883251c0b39421d73,234.13
cc961b06834580ee7c9390c65bb41cb7381eaf88,233.73
cc961b06834580ee7c9390c65bb41cb7381eaf88,233.49
fcfb063f0b8fda0487b0ef4297c816f6d280cd7a,234.08
f97ed1d9be4557f2d7386903bafbe4cac5771701,234.23
f97ed1d9be4557f2d7386903bafbe4cac5771701,233.42
312fd4a558e95332eefe68f12509d94021e9e21f,233.74
787796f78a4ce648fe539bfd0661417222bda56e,234.04
94b9991a7becdb48426bbd0055d83445f8229792,233.19
b48864b90b8bf99ba1708a8db3c564145540e55f,234.60
01dcc81e7c5f3eea87aa5c6883251c0b39421d73,233.48
9fd68c62b090208b3fcbfda9ba968de0af17b64d,233.81
cd95d4fc9505a86a3e87c693c0c4773aeb7d6fd7,234.55
c1d8dd7e0660e937bbd2176a2763471ae8a7fa44,233.62
d3e53e90f0774c27d6885e21435a8fcbf18db01c,233.52
969d983fa28bb422c243512546218ca1fb078bbe,234.73
969d983fa28bb422c243512546218ca1fb078bbe,234.53
cc961b06834580ee7c9390c65bb41cb7381eaf88,234.01
fcfb063f0b8fda0487b0ef4297c816f6d280cd7a,234.42
9856573d418d9e959a3165dc20795f45e9814734,233.99
cd95d4fc9505a86a3e87c693c0c4773aeb7d6fd7,233.51
05a062b0a4ec0b9c3b0e8502750237213daa4e36,234.37
787796f78a4ce648fe539bfd0661417222bda56e,233.61
f7409410a39234b9dc6a3f8d5d902d093528e68b,234.01
c1d8dd7e0660e937bbd2176a2763471ae8a7fa44,234.26
2f202af06d21671e5f075e76705e0e72b7eba91b,233.81
2f202af06d21671e5f075e76705e0e72b7eba91b,234.67
f7409410a39234b9dc6a3f8d5d902d093528e68b,233.48
fcfb063f0b8fda0487b0ef4297c816f6d280cd7a,233.83
cd95d4fc9505a86a3e87c693c0c4773aeb7d6fd7,233.43
f23d63341e5d97b0b5b85eff06a8eb9b4bc4ac60,233.72
349da6fd1a4008245bc164b851061bf93e8db8b1,233.05
6520705c5702e8470b49bc91265a4231d6ecc52d,233.97
652844c10b0ac5fe83aab412571a83f92810d5ef,233.65
ea129d02ab4cf3eb73db905e6cf27d13832aea9a,233.60
312fd4a558e95332eefe68f12509d94021e9e21f,233.54
cf103b0e1e41c253411ca905b961bdc184c75e94,233.77
9ec0cb524b6bea85665e0d08ee34bb51ebd37a10,233.35
ce395286e7592cf82726c7ebddd14a6a2ab83ba9,233.83
b48864b90b8bf99ba1708a8db3c564145540e55f,233.47
af1a143b356c27007bedbc386845e98bf82daba7,234.21
9856573d418d9e959a3165dc20795f45e9814734,234.31
f97ed1d9be4557f2d7386903bafbe4cac5771701,233.30
312fd4a558e95332eefe68f12509d94021e9e21f,233.26
b48864b90b8bf99ba1708a8db3c564145540e55f,233.68
cc961b06834580ee7c9390c65bb41cb7381eaf88,233.36
9ec0cb524b6bea85665e0d08ee34bb51ebd37a10,233.73
349da6fd1a4008245bc164b851061bf93e8db8b1,234.10
9fd68c62b090208b3fcbfda9ba968de0af17b64d,234.11
fcfb063f0b8fda0487b0ef4297c816f6d280cd7a,234.07
94b9991a7becdb48426bbd0055d83445f8229792,233.77
b48864b90b8bf99ba1708a8db3c564145540e55f,234.01
787796f78a4ce648fe539bfd0661417222bda56e,232.81
f7409410a39234b9dc6a3f8d5d902d093528e68b,234.02
cd95d4fc9505a86a3e87c693c0c4773aeb7d6fd7,234.65
9ec0cb524b6bea85665e0d08ee34bb51ebd37a10,234.85
fcfb063f0b8fda0487b0ef4297c816f6d280cd7a,233.68
c1d8dd7e0660e937bbd2176a2763471ae8a7fa44,234.08
cd95d4fc9505a86a3e87c693c0c4773aeb7d6fd7,233.94
c1d8dd7e0660e937bbd2176a2763471ae8a7fa44,234.02
b23487ab3f87f3df23da9a06c5c115552f9909e3,234.97
969d983fa28bb422c243512546218ca1fb078bbe,234.12
b23487ab3f87f3df23da9a06c5c115552f9909e3,233.93
62b59c9a9e2f5afcaa0ec30aa4598c2de2541d39,234.45
349da6fd1a4008245bc164b851061bf93e8db8b1,233.82
94b9991a7becdb48426bbd0055d83445f8229792,233.38
b23487ab3f87f3df23da9a06c5c115552f9909e3,233.94
9fd68c62b090208b3fcbfda9ba968de0af17b64d,234.98
652844c10b0ac5fe83aab412571a83f92810d5ef,233.36
d3e53e90f0774c27d6885e21435a8fcbf18db01c,233.93
01dcc81e7c5f3eea87aa5c6883251c0b39421d73,233.44
af1a143b356c27007bedbc386845e98bf82daba7,234.08
2f202af06d21671e5f075e76705e0e72b7eba91b,234.46
e765026a2320f475fb1af57a9d8bcc6a09251e06,234.02
b23487ab3f87f3df23da9a06c5c115552f9909e3,233.52
969d983fa28bb422c243512546218ca1fb078bbe,233.37
652844c10b0ac5fe83aab412571a83f92810d5ef,233.18
f7409410a39234b9dc6a3f8d5d902d093528e68b,233.30
01dcc81e7c5f3eea87aa5c6883251c0b39421d73,233.96
b23487ab3f87f3df23da9a06c5c115552f9909e3,234.17
cf103b0e1e41c253411ca905b961bdc184c75e94,234.18
d3e53e90f0774c27d6885e21435a8fcbf18db01c,234.23
349da6fd1a4008245bc164b851061bf93e8db8b1,233.60
b23487ab3f87f3df23da9a06c5c115552f9909e3,234.59
787796f78a4ce648fe539bfd0661417222bda56e,234.24
e765026a2320f475fb1af57a9d8bcc6a09251e06,233.60
349da6fd1a4008245bc164b851061bf93e8db8b1,233.82
9ec0cb524b6bea85665e0d08ee34bb51ebd37a10,233.61
01dcc81e7c5f3eea87aa5c6883251c0b39421d73,234.01
ea129d02ab4cf3eb73db905e6cf27d13832aea9a,233.63
652844c10b0ac5fe83aab412571a83f92810d5ef,234.22
cc961b06834580ee7c9390c65bb41cb7381eaf88,233.44
6520705c5702e8470b49bc91265a4231d6ecc52d,233.88
787796f78a4ce648fe539bfd0661417222bda56e,233.41
cc961b06834580ee7c9390c65bb41cb7381eaf88,234.02
f23d63341e5d97b0b5b85eff06a8eb9b4bc4ac60,233.49
fcfb063f0b8fda0487b0ef4297c816f6d280cd7a,232.95
c1d8dd7e0660e937bbd2176a2763471ae8a7fa44,233.63
f23d63341e5d97b0b5b85eff06a8eb9b4bc4ac60,233.75
b48864b90b8bf99ba1708a8db3c564145540e55f,233.58
2f202af06d21671e5f075e76705e0e72b7eba91b,233.73
6520705c5702e8470b49bc91265a4231d6ecc52d,233.47
2f202af06d21671e5f075e76705e0e72b7eba91b,233.89
969d983fa28bb422c243512546218ca1fb078bbe,233.00
94b9991a7becdb48426bbd0055d83445f8229792,232.98
b23487ab3f87f3df23da9a06c5c115552f9909e3,233.79
787796f78a4ce648fe539bfd0661417222bda56e,232.60
f97ed1d9be4557f2d7386903bafbe4cac5771701,233.54
94b9991a7becdb48426bbd0055d83445f8229792,232.89
9fd68c62b090208b3fcbfda9ba968de0af17b64d,233.71
cc961b06834580ee7c9390c65bb41cb7381eaf88,234.21
9fd68c62b090208b3fcbfda9ba968de0af17b64d,234.45
9856573d418d9e959a3165dc20795f45e9814734,233.81
b23487ab3f87f3df23da9a06c5c115552f9909e3,233.96
94b9991a7becdb48426bbd0055d83445f8229792,233.26
cf103b0e1e41c253411ca905b961bdc184c75e94,234.55
9fd68c62b090208b3fcbfda9ba968de0af17b64d,233.83
349da6fd1a4008245bc164b851061bf93e8db8b1,233.57
969d983fa28bb422c243512546218ca1fb078bbe,233.95
62b59c9a9e2f5afcaa0ec30aa4598c2de2541d39,233.81
2ee8c5cec58b9aac8798082c7a67ff1023735384,232.80
969d983fa28bb422c243512546218ca1fb078bbe,233.94
6520705c5702e8470b49bc91265a4231d6ecc52d,233.71
2f202af06d21671e5f075e76705e0e72b7eba91b,234.02
9856573d418d9e959a3165dc20795f45e9814734,234.35
cd95d4fc9505a86a3e87c693c0c4773aeb7d6fd7,233.51
cf103b0e1e41c253411ca905b961bdc184c75e94,234.03
787796f78a4ce648fe539bfd0661417222bda56e,234.95
05a062b0a4ec0b9c3b0e8502750237213daa4e36,233.94
312fd4a558e95332eefe68f12509d94021e9e21f,233.25
af1a143b356c27007bedbc386845e98bf82daba7,233.74
6520705c5702e8470b49bc91265a4231d6ecc52d,233.34
2f202af06d21671e5f075e76705e0e72b7eba91b,234.67
e765026a2320f475fb1af57a9d8bcc6a09251e06,233.60
af1a143b356c27007bedbc386845e98bf82daba7,233.56
cf103b0e1e41c253411ca905b961bdc184c75e94,234.06
ce395286e7592cf82726c7ebddd14a6a2ab83ba9,233.36
d3e53e90f0774c27d6885e21435a8fcbf18db01c,234.40
787796f78a4ce648fe539bfd0661417222bda56e,234.27
cd95d4fc9505a86a3e87c693c0c4773aeb7d6fd7,233.46
01dcc81e7c5f3eea87aa5c6883251c0b39421d73,233.49
f7409410a39234b9dc6a3f8d5d902d093528e68b,233.51
9fd68c62b090208b3fcbfda9ba968de0af17b64d,233.50
787796f78a4ce648fe539bfd0661417222bda56e,234.20
652844c10b0ac5fe83aab412571a83f92810d5ef,233.68
787796f78a4ce648fe539bfd0661417222bda56e,233.71
9fd68c62b090208b3fcbfda9ba968de0af17b64d,234.51
ce395286e7592cf82726c7ebddd14a6a2ab83ba9,234.29
ce395286e7592cf82726c7ebddd14a6a2ab83ba9,233.97
e765026a2320f475fb1af57a9d8bcc6a09251e06,233.81
cf103b0e1e41c253411ca905b961bdc184c75e94,232.68
c1d8dd7e0660e937bbd2176a2763471ae8a7fa44,233.81
c1d8dd7e0660e937bbd2176a2763471ae8a7fa44,234.60
05a062b0a4ec0b9c3b0e8502750237213daa4e36,233.64
652844c10b0ac5fe83aab412571a83f92810d5ef,233.59
01dcc81e7c5f3eea87aa5c6883251c0b39421d73,233.94
62b59c9a9e2f5afcaa0ec30aa4598c2de2541d39,234.26
62b59c9a9e2f5afcaa0ec30aa4598c2de2541d39,234.15
62b59c9a9e2f5afcaa0ec30aa4598c2de2541d39,233.48
cd95d4fc9505a86a3e87c693c0c4773aeb7d6fd7,234.11
f97ed1d9be4557f2d7386903bafbe4cac5771701,233.63
9856573d418d9e959a3165dc20795f45e9814734,234.08
787796f78a4ce648fe539bfd0661417222bda56e,234.16
d3e53e90f0774c27d6885e21435a8fcbf18db01c,234.32
2ee8c5cec58b9aac8798082c7a67ff1023735384,233.74
af1a143b356c27007bedbc386845e98bf82daba7,233.24
ea129d02ab4cf3eb73db905e6cf27d13832aea9a,233.74
b48864b90b8bf99ba1708a8db3c564145540e55f,234.42
969d983fa28bb422c243512546218ca1fb078bbe,234.94
9856573d418d9e959a3165dc20795f45e9814734,234.01
cf103b0e1e41c253411ca905b961bdc184c75e94,234.40
af1a143b356c27007bedbc386845e98bf82daba7,234.06
e765026a2320f475fb1af57a9d8bcc6a09251e06,235.02
05a062b0a4ec0b9c3b0e8502750237213daa4e36,233.01
9ec0cb524b6bea85665e0d08ee34bb51ebd37a10,233.84
9fd68c62b090208b3fcbfda9ba968de0af17b64d,234.53
b23487ab3f87f3df23da9a06c5c115552f9909e3,233.91
b48864b90b8bf99ba1708a8db3c564145540e55f,234.76
af1a143b356c27007bedbc386845e98bf82daba7,234.20
b23487ab3f87f3df23da9a06c5c115552f9909e3,233.98
787796f78a4ce648fe539bfd0661417222bda56e,234.42
b48864b90b8bf99ba1708a8db3c564145540e55f,233.99
e765026a2320f475fb1af57a9d8bcc6a09251e06,233.72
9856573d418d9e959a3165dc20795f45e9814734,234.42
f97ed1d9be4557f2d7386903bafbe4cac5771701,234.02
94b9991a7becdb48426bbd0055d83445f8229792,234.01
af1a143b356c27007bedbc386845e98bf82daba7,233.82
f23d63341e5d97b0b5b85eff06a8eb9b4bc4ac60,233.98
349da6fd1a4008245bc164b851061bf93e8db8b1,234.30
fcfb063f0b8fda0487b0ef4297c816f6d280cd7a,233.87
b48864b90b8bf99ba1708a8db3c564145540e55f,234.24
cf103b0e1e41c253411ca905b961bdc184c75e94,233.94
af1a143b356c27007bedbc386845e98bf82daba7,233.93
2ee8c5cec58b9aac8798082c7a67ff1023735384,233.70
fcfb063f0b8fda0487b0ef4297c816f6d280cd7a,233.40
94b9991a7becdb48426bbd0055d83445f8229792,232.96
9856573d418d9e959a3165dc20795f45e9814734,234.39
652844c10b0ac5fe83aab412571a83f92810d5ef,234.89
2ee8c5cec58b9aac8798082c7a67ff1023735384,234.46
f97ed1d9be4557f2d7386903bafbe4cac5771701,233.68
9ec0cb524b6bea85665e0d08ee34bb51ebd37a10,233.62
01dcc81e7c5f3eea87aa5c6883251c0b39421d73,234.59
af1a143b356c27007bedbc386845e98bf82daba7,234.10
c1d8dd7e0660e937bbd2176a2763471ae8a7fa44,234.66
cf103b0e1e41c253411ca905b961bdc184c75e94,234.57
fcfb063f0b8fda0487b0ef4297c816f6d280cd7a,233.29
b23487ab3f87f3df23da9a06c5c115552f9909e3,234.73
94b9991a7becdb48426bbd0055d83445f8229792,233.81
9fd68c62b090208b3fcbfda9ba968de0af17b64d,233.18
9856573d418d9e959a3165dc20795f45e9814734,233.90
349da6fd1a4008245bc164b851061bf93e8db8b1,234.11
ce395286e7592cf82726c7ebddd14a6a2ab83ba9,233.78
787796f78a4ce648fe539bfd0661417222bda56e,233.97
652844c10b0ac5fe83aab412571a83f92810d5ef,234.55
349da6fd1a4008245bc164b851061bf93e8db8b1,233.98
01dcc81e7c5f3eea87aa5c6883251c0b39421d73,233.73
cf103b0e1e41c253411ca905b961bdc184c75e94,233.74
349da6fd1a4008245bc164b851061bf93e8db8b1,234.68
cf103b0e1e41c253411ca905b961bdc184c75e94,233.68
cc961b06834580ee7c9390c65bb41cb7381eaf88,233.47
62b59c9a9e2f5afcaa0ec30aa4598c2de2541d39,234.08
cc961b06834580ee7c9390c65bb41cb7381eaf88,233.05
fcfb063f0b8fda0487b0ef4297c816f6d280cd7a,233.87
62b59c9a9e2f5afcaa0ec30aa4598c2de2541d39,235.02
62b59c9a9e2f5afcaa0ec30aa4598c2de2541d39,234.09
ce395286e7592cf82726c7ebddd14a6a2ab83ba9,234.89
2f202af06d21671e5f075e76705e0e72b7eba91b,233.14
ea129d02ab4cf3eb73db905e6cf27d13832aea9a,232.77
f7409410a39234b9dc6a3f8d5d902d093528e68b,234.87
ce395286e7592cf82726c7ebddd14a6a2ab83ba9,234.45
2ee8c5cec58b9aac8798082c7a67ff1023735384,234.62
f23d63341e5d97b0b5b85eff06a8eb9b4bc4ac60,233.65
6520705c5702e8470b49bc91265a4231d6ecc52d,234.95
f23d63341e5d97b0b5b85eff06a8eb9b4bc4ac60,234.83
6520705c5702e8470b49bc91265a4231d6ecc52d,235.41
cc961b06834580ee7c9390c65bb41cb7381eaf88,234.63
9856573d418d9e959a3165dc20795f45e9814734,233.33
ea129d02ab4cf3eb73db905e6cf27d13832aea9a,233.92
b48864b90b8bf99ba1708a8db3c564145540e55f,233.72
b48864b90b8bf99ba1708a8db3c564145540e55f,234.62
e765026a2320f475fb1af57a9d8bcc6a09251e06,234.12
9856573d418d9e959a3165dc20795f45e9814734,233.53
349da6fd1a4008245bc164b851061bf93e8db8b1,234.25
cc961b06834580ee7c9390c65bb41cb7381eaf88,233.54
f23d63341e5d97b0b5b85eff06a8eb9b4bc4ac60,234.82
652844c10b0ac5fe83aab412571a83f92810d5ef,234.70
9ec0cb524b6bea85665e0d08ee34bb51ebd37a10,233.84
ce395286e7592cf82726c7ebddd14a6a2ab83ba9,232.68
62b59c9a9e2f5afcaa0ec30aa4598c2de2541d39,233.62
b48864b90b8bf99ba1708a8db3c564145540e55f,233.67
969d983fa28bb422c243512546218ca1fb078bbe,233.71
05a062b0a4ec0b9c3b0e8502750237213daa4e36,234.00
9856573d418d9e959a3165dc20795f45e9814734,234.13
e765026a2320f475fb1af57a9d8bcc6a09251e06,233.65
969d983fa28bb422c243512546218ca1fb078bbe,233.62
c1d8dd7e0660e937bbd2176a2763471ae8a7fa44,233.23
2f202af06d21671e5f075e76705e0e72b7eba91b,234.30
2ee8c5cec58b9aac8798082c7a67ff1023735384,234.04
ea129d02ab4cf3eb73db905e6cf27d13832aea9a,233.62
2f202af06d21671e5f075e76705e0e72b7eba91b,233.81
969d983fa28bb422c243512546218ca1fb078bbe,234.26
2ee8c5cec58b9aac8798082c7a67ff1023735384,234.01
f97ed1d9be4557f2d7386903bafbe4cac5771701,234.10
ce395286e7592cf82726c7ebddd14a6a2ab83ba9,233.72
f23d63341e5d97b0b5b85eff06a8eb9b4bc4ac60,234.23
9856573d418d9e959a3165dc20795f45e9814734,234.32
b48864b90b8bf99ba1708a8db3c564145540e55f,234.69
cc961b06834580ee7c9390c65bb41cb7381eaf88,234.01
9ec0cb524b6bea85665e0d08ee34bb51ebd37a10,233.85
94b9991a7becdb48426bbd0055d83445f8229792,233.42
d3e53e90f0774c27d6885e21435a8fcbf18db01c,233.19
787796f78a4ce648fe539bfd0661417222bda56e,234.14
652844c10b0ac5fe83aab412571a83f92810d5ef,233.82
af1a143b356c27007bedbc386845e98bf82daba7,233.95
9856573d418d9e959a3165dc20795f45e9814734,233.43
969d983fa28bb422c243512546218ca1fb078bbe,233.75
787796f78a4ce648fe539bfd0661417222bda56e,234.52
01dcc81e7c5f3eea87aa5c6883251c0b39421d73,233.51
ea129d02ab4cf3eb73db905e6cf27d13832aea9a,233.88
312fd4a558e95332eefe68f12509d94021e9e21f,234.21
b23487ab3f87f3df23da9a06c5c115552f9909e3,234.59
cd95d4fc9505a86a3e87c693c0c4773aeb7d6fd7,233.57
787796f78a4ce648fe539bfd0661417222bda56e,233.63
ce395286e7592cf82726c7ebddd14a6a2ab83ba9,233.66
6520705c5702e8470b49bc91265a4231d6ecc52d,233.56
62b59c9a9e2f5afcaa0ec30aa4598c2de2541d39,234.59
2ee8c5cec58b9aac8798082c7a67ff1023735384,234.03
f97ed1d9be4557f2d7386903bafbe4cac5771701,233.47
b23487ab3f87f3df23da9a06c5c115552f9909e3,234.38
01dcc81e7c5f3eea87aa5c6883251c0b39421d73,234.77
d3e53e90f0774c27d6885e21435a8fcbf18db01c,234.76
9ec0cb524b6bea85665e0d08ee34bb51ebd37a10,233.63
f7409410a39234b9dc6a3f8d5d902d093528e68b,234.33
f97ed1d9be4557f2d7386903bafbe4cac5771701,234.29
cd95d4fc9505a86a3e87c693c0c4773aeb7d6fd7,234.03
6520705c5702e8470b49bc91265a4231d6ecc52d,234.47
ce395286e7592cf82726c7ebddd14a6a2ab83ba9,234.29
349da6fd1a4008245bc164b851061bf93e8db8b1,234.00
9fd68c62b090208b3fcbfda9ba968de0af17b64d,234.24
e765026a2320f475fb1af57a9d8bcc6a09251e06,234.48
2f202af06d21671e5f075e76705e0e72b7eba91b,233.62
94b9991a7becdb48426bbd0055d83445f8229792,233.72
cd95d4fc9505a86a3e87c693c0c4773aeb7d6fd7,233.74
9fd68c62b090208b3fcbfda9ba968de0af17b64d,234.75
312fd4a558e95332eefe68f12509d94021e9e21f,234.07
9856573d418d9e959a3165dc20795f45e9814734,233.92
cc961b06834580ee7c9390c65bb41cb7381eaf88,234.78
9856573d418d9e959a3165dc20795f45e9814734,234.41
ea129d02ab4cf3eb73db905e6cf27d13832aea9a,234.48
62b59c9a9e2f5afcaa0ec30aa4598c2de2541d39,234.31
6520705c5702e8470b49bc91265a4231d6ecc52d,234.07
c1d8dd7e0660e937bbd2176a2763471ae8a7fa44,234.25
9ec0cb524b6bea85665e0d08ee34bb51ebd37a10,234.26
2f202af06d21671e5f075e76705e0e72b7eba91b,234.94
01dcc81e7c5f3eea87aa5c6883251c0b39421d73,234.78
62b59c9a9e2f5afcaa0ec30aa4598c2de2541d39,234.72
05a062b0a4ec0b9c3b0e8502750237213daa4e36,234.10
d3e53e90f0774c27d6885e21435a8fcbf18db01c,233.77
cf103b0e1e41c253411ca905b961bdc184c75e94,233.89
62b59c9a9e2f5afcaa0ec30aa4598c2de2541d39,234.39
787796f78a4ce648fe539bfd0661417222bda56e,234.25
e765026a2320f475fb1af57a9d8bcc6a09251e06,234.38
312fd4a558e95332eefe68f12509d94021e9e21f,234.33
ea129d02ab4cf3eb73db905e6cf27d13832aea9a,233.69
349da6fd1a4008245bc164b851061bf93e8db8b1,234.26
9ec0cb524b6bea85665e0d08ee34bb51ebd37a10,233.05
349da6fd1a4008245bc164b851061bf93e8db8b1,234.28
05a062b0a4ec0b9c3b0e8502750237213daa4e36,234.00
e765026a2320f475fb1af57a9d8bcc6a09251e06,233.97
af1a143b356c27007bedbc386845e98bf82daba7,234.15
af1a143b356c27007bedbc386845e98bf82daba7,233.85
9ec0cb524b6bea85665e0d08ee34bb51ebd37a10,234.78
2ee8c5cec58b9aac8798082c7a67ff1023735384,234.19
cc961b06834580ee7c9390c65bb41cb7381eaf88,234.12
9856573d418d9e959a3165dc20795f45e9814734,233.89
b48864b90b8bf99ba1708a8db3c564145540e55f,234.19
6520705c5702e8470b49bc91265a4231d6ecc52d,233.70
05a062b0a4ec0b9c3b0e8502750237213daa4e36,234.49
f97ed1d9be4557f2d7386903bafbe4cac5771701,233.79
9fd68c62b090208b3fcbfda9ba968de0af17b64d,234.67
b23487ab3f87f3df23da9a06c5c115552f9909e3,233.78
f97ed1d9be4557f2d7386903bafbe4cac5771701,234.23
fcfb063f0b8fda0487b0ef4297c816f6d280cd7a,234.12
e765026a2320f475fb1af57a9d8bcc6a09251e06,234.28
c1d8dd7e0660e937bbd2176a2763471ae8a7fa44,234.41
312fd4a558e95332eefe68f12509d94021e9e21f,233.66
9fd68c62b090208b3fcbfda9ba968de0af17b64d,234.02
f23d63341e5d97b0b5b85eff06a8eb9b4bc4ac60,234.23
6520705c5702e8470b49bc91265a4231d6ecc52d,233.41
cd95d4fc9505a86a3e87c693c0c4773aeb7d6fd7,233.74
af1a143b356c27007bedbc386845e98bf82daba7,234.22
05a062b0a4ec0b9c3b0e8502750237213daa4e36,234.20
05a062b0a4ec0b9c3b0e8502750237213daa4e36,234.36
62b59c9a9e2f5afcaa0ec30aa4598c2de2541d39,234.54
2f202af06d21671e5f075e76705e0e72b7eba91b,234.38
94b9991a7becdb48426bbd0055d83445f8229792,234.34
2ee8c5cec58b9aac8798082c7a67ff1023735384,233.72
6520705c5702e8470b49bc91265a4231d6ecc52d,234.27
ea129d02ab4cf3eb73db905e6cf27d13832aea9a,233.50
e765026a2320f475fb1af57a9d8bcc6a09251e06,233.80
cf103b0e1e41c253411ca905b961bdc184c75e94,234.25
fcfb063f0b8fda0487b0ef4297c816f6d280cd7a,233.84
ce395286e7592cf82726c7ebddd14a6a2ab83ba9,234.03
ea129d02ab4cf3eb73db905e6cf27d13832aea9a,233.13
af1a143b356c27007bedbc386845e98bf82daba7,234.37
9856573d418d9e959a3165dc20795f45e9814734,233.07
d3e53e90f0774c27d6885e21435a8fcbf18db01c,233.26
9fd68c62b090208b3fcbfda9ba968de0af17b64d,234.18
94b9991a7becdb48426bbd0055d83445f8229792,233.49
9fd68c62b090208b3fcbfda9ba968de0af17b64d,233.15
e765026a2320f475fb1af57a9d8bcc6a09251e06,234.33
ce395286e7592cf82726c7ebddd14a6a2ab83ba9,233.56
b23487ab3f87f3df23da9a06c5c115552f9909e3,233.79
b48864b90b8bf99ba1708a8db3c564145540e55f,234.18
f23d63341e5d97b0b5b85eff06a8eb9b4bc4ac60,233.24
787796f78a4ce648fe539bfd0661417222bda56e,233.41
9ec0cb524b6bea85665e0d08ee34bb51ebd37a10,233.38
05a062b0a4ec0b9c3b0e8502750237213daa4e36,233.72
9ec0cb524b6bea85665e0d08ee34bb51ebd37a10,234.38
969d983fa28bb422c243512546218ca1fb078bbe,233.99
62b59c9a9e2f5afcaa0ec30aa4598c2de2541d39,233.87
fcfb063f0b8fda0487b0ef4297c816f6d280cd7a,233.73
312fd4a558e95332eefe68f12509d94021e9e21f,233.01
fcfb063f0b8fda0487b0ef4297c816f6d280cd7a,234.74
af1a143b356c27007bedbc386845e98bf82daba7,234.12
cc961b06834580ee7c9390c65bb41cb7381eaf88,237.35
9ec0cb524b6bea85665e0d08ee34bb51ebd37a10,237.34
e765026a2320f475fb1af57a9d8bcc6a09251e06,236.42
9856573d418d9e959a3165dc20795f45e9814734,234.59
af1a143b356c27007bedbc386845e98bf82daba7,234.38
01dcc81e7c5f3eea87aa5c6883251c0b39421d73,234.45
ea129d02ab4cf3eb73db905e6cf27d13832aea9a,234.05
cf103b0e1e41c253411ca905b961bdc184c75e94,234.01
c1d8dd7e0660e937bbd2176a2763471ae8a7fa44,233.95
652844c10b0ac5fe83aab412571a83f92810d5ef,233.09
b23487ab3f87f3df23da9a06c5c115552f9909e3,233.74
6520705c5702e8470b49bc91265a4231d6ecc52d,233.66
05a062b0a4ec0b9c3b0e8502750237213daa4e36,234.24
ce395286e7592cf82726c7ebddd14a6a2ab83ba9,233.97
969d983fa28bb422c243512546218ca1fb078bbe,233.28
312fd4a558e95332eefe68f12509d94021e9e21f,233.27
ea129d02ab4cf3eb73db905e6cf27d13832aea9a,233.72
c1d8dd7e0660e937bbd2176a2763471ae8a7fa44,233.85
969d983fa28bb422c243512546218ca1fb078bbe,233.75
969d983fa28bb422c243512546218ca1fb078bbe,233.61
cd95d4fc9505a86a3e87c693c0c4773aeb7d6fd7,233.58
e765026a2320f475fb1af57a9d8bcc6a09251e06,234.05
e765026a2320f475fb1af57a9d8bcc6a09251e06,233.90
f97ed1d9be4557f2d7386903bafbe4cac5771701,234.72
ea129d02ab4cf3eb73db905e6cf27d13832aea9a,233.48
af1a143b356c27007bedbc386845e98bf82daba7,233.26
cd95d4fc9505a86a3e87c693c0c4773aeb7d6fd7,233.07
2f202af06d21671e5f075e76705e0e72b7eba91b,233.75
cd95d4fc9505a86a3e87c693c0c4773aeb7d6fd7,233.88
af1a143b356c27007bedbc386845e98bf82daba7,233.27
2ee8c5cec58b9aac8798082c7a67ff1023735384,233.70
c1d8dd7e0660e937bbd2176a2763471ae8a7fa44,233.27
