eaf20cfafe855917853ba92db02ce077eae07c65,661.22
eaf20cfafe855917853ba92db02ce077eae07c65,664.61
eaf20cfafe855917853ba92db02ce077eae07c65,653.67
8ca4378f6be59b749a7760f1d1a042a8bcb6f1eb,647.37
8ca4378f6be59b749a7760f1d1a042a8bcb6f1eb,655.44
8ca4378f6be59b749a7760f1d1a042a8bcb6f1eb,654.09
8ca4378f6be59b749a7760f1d1a042a8bcb6f1eb,648.52
8ca4378f6be59b749a7760f1d1a042a8bcb6f1eb,652.99
8ca4378f6be59b749a7760f1d1a042a8bcb6f1eb,645.69
8ca4378f6be59b749a7760f1d1a042a8bcb6f1eb,657.32
8ca4378f6be59b749a7760f1d1a042a8bcb6f1eb,654.33
8ca4378f6be59b749a7760f1d1a042a8bcb6f1eb,655.58
8ca4378f6be59b749a7760f1d1a042a8bcb6f1eb,652.87
8ca4378f6be59b749a7760f1d1a042a8bcb6f1eb,663.65
8ca4378f6be59b749a7760f1d1a042a8bcb6f1eb,653.33
8ca4378f6be59b749a7760f1d1a042a8bcb6f1eb,651.83
8ca4378f6be59b749a7760f1d1a042a8bcb6f1eb,649.93
8ca4378f6be59b749a7760f1d1a042a8bcb6f1eb,644.55
ba61c91c0c2ff3477b7f392f2d2f222ffece1d52,652.97
ba61c91c0c2ff3477b7f392f2d2f222ffece1d52,654.18
ba61c91c0c2ff3477b7f392f2d2f222ffece1d52,651.72
ba61c91c0c2ff3477b7f392f2d2f222ffece1d52,656.24
ba61c91c0c2ff3477b7f392f2d2f222ffece1d52,655.29
ba61c91c0c2ff3477b7f392f2d2f222ffece1d52,654.45
ba61c91c0c2ff3477b7f392f2d2f222ffece1d52,648.58
ba61c91c0c2ff3477b7f392f2d2f222ffece1d52,647.27
ba61c91c0c2ff3477b7f392f2d2f222ffece1d52,648.06
ba61c91c0c2ff3477b7f392f2d2f222ffece1d52,656.17
ba61c91c0c2ff3477b7f392f2d2f222ffece1d52,655.31
ba61c91c0c2ff3477b7f392f2d2f222ffece1d52,653.23
ba61c91c0c2ff3477b7f392f2d2f222ffece1d52,651.49
ba61c91c0c2ff3477b7f392f2d2f222ffece1d52,653.11
ba61c91c0c2ff3477b7f392f2d2f222ffece1d52,649.02
989e162a720180c3e503fa525013c8496da8bb9f,657.87
989e162a720180c3e503fa525013c8496da8bb9f,651.95
989e162a720180c3e503fa525013c8496da8bb9f,656.84
989e162a720180c3e503fa525013c8496da8bb9f,654.86
989e162a720180c3e503fa525013c8496da8bb9f,649.08
989e162a720180c3e503fa525013c8496da8bb9f,662.00
989e162a720180c3e503fa525013c8496da8bb9f,652.56
989e162a720180c3e503fa525013c8496da8bb9f,656.46
989e162a720180c3e503fa525013c8496da8bb9f,649.45
989e162a720180c3e503fa525013c8496da8bb9f,653.44
989e162a720180c3e503fa525013c8496da8bb9f,652.89
989e162a720180c3e503fa525013c8496da8bb9f,649.54
989e162a720180c3e503fa525013c8496da8bb9f,653.91
989e162a720180c3e503fa525013c8496da8bb9f,646.30
989e162a720180c3e503fa525013c8496da8bb9f,650.80
1f7910774c1c1e6db41371ffcb999a6acd47134a,660.30
1f7910774c1c1e6db41371ffcb999a6acd47134a,664.21
1f7910774c1c1e6db41371ffcb999a6acd47134a,662.75
1f7910774c1c1e6db41371ffcb999a6acd47134a,666.29
1f7910774c1c1e6db41371ffcb999a6acd47134a,662.88
1f7910774c1c1e6db41371ffcb999a6acd47134a,664.15
1f7910774c1c1e6db41371ffcb999a6acd47134a,671.94
1f7910774c1c1e6db41371ffcb999a6acd47134a,666.13
1f7910774c1c1e6db41371ffcb999a6acd47134a,664.79
1f7910774c1c1e6db41371ffcb999a6acd47134a,657.83
1f7910774c1c1e6db41371ffcb999a6acd47134a,662.83
1f7910774c1c1e6db41371ffcb999a6acd47134a,660.50
1f7910774c1c1e6db41371ffcb999a6acd47134a,663.33
1f7910774c1c1e6db41371ffcb999a6acd47134a,666.62
1f7910774c1c1e6db41371ffcb999a6acd47134a,661.16
d4b00cbf652b32205cdea86d16d739233ecf16fc,650.59
d4b00cbf652b32205cdea86d16d739233ecf16fc,649.61
d4b00cbf652b32205cdea86d16d739233ecf16fc,646.86
d4b00cbf652b32205cdea86d16d739233ecf16fc,640.05
d4b00cbf652b32205cdea86d16d739233ecf16fc,648.16
d4b00cbf652b32205cdea86d16d739233ecf16fc,644.47
d4b00cbf652b32205cdea86d16d739233ecf16fc,649.00
d4b00cbf652b32205cdea86d16d739233ecf16fc,645.39
d4b00cbf652b32205cdea86d16d739233ecf16fc,643.84
d4b00cbf652b32205cdea86d16d739233ecf16fc,645.99
d4b00cbf652b32205cdea86d16d739233ecf16fc,651.11
d4b00cbf652b32205cdea86d16d739233ecf16fc,642.91
d4b00cbf652b32205cdea86d16d739233ecf16fc,650.06
d4b00cbf652b32205cdea86d16d739233ecf16fc,645.72
d4b00cbf652b32205cdea86d16d739233ecf16fc,653.91
e7f1e676d39b2aab769f8b683df6c12a8c7d38fa,661.13
e7f1e676d39b2aab769f8b683df6c12a8c7d38fa,658.13
e7f1e676d39b2aab769f8b683df6c12a8c7d38fa,650.29
e7f1e676d39b2aab769f8b683df6c12a8c7d38fa,658.41
e7f1e676d39b2aab769f8b683df6c12a8c7d38fa,657.88
e7f1e676d39b2aab769f8b683df6c12a8c7d38fa,656.27
e7f1e676d39b2aab769f8b683df6c12a8c7d38fa,659.47
e7f1e676d39b2aab769f8b683df6c12a8c7d38fa,658.19
e7f1e676d39b2aab769f8b683df6c12a8c7d38fa,653.19
e7f1e676d39b2aab769f8b683df6c12a8c7d38fa,660.31
e7f1e676d39b2aab769f8b683df6c12a8c7d38fa,667.02
e7f1e676d39b2aab769f8b683df6c12a8c7d38fa,658.01
e7f1e676d39b2aab769f8b683df6c12a8c7d38fa,660.59
e7f1e676d39b2aab769f8b683df6c12a8c7d38fa,657.07
e7f1e676d39b2aab769f8b683df6c12a8c7d38fa,657.30
ee2b8cdf124dce12f755a62c7a9ebea400e44001,655.17
ee2b8cdf124dce12f755a62c7a9ebea400e44001,659.84
ee2b8cdf124dce12f755a62c7a9ebea400e44001,665.36
ee2b8cdf124dce12f755a62c7a9ebea400e44001,651.90
ee2b8cdf124dce12f755a62c7a9ebea400e44001,662.64
ee2b8cdf124dce12f755a62c7a9ebea400e44001,657.48
ee2b8cdf124dce12f755a62c7a9ebea400e44001,659.94
ee2b8cdf124dce12f755a62c7a9ebea400e44001,657.42
ee2b8cdf124dce12f755a62c7a9ebea400e44001,654.29
ee2b8cdf124dce12f755a62c7a9ebea400e44001,659.70
ee2b8cdf124dce12f755a62c7a9ebea400e44001,662.48
ee2b8cdf124dce12f755a62c7a9ebea400e44001,666.56
ee2b8cdf124dce12f755a62c7a9ebea400e44001,654.57
ee2b8cdf124dce12f755a62c7a9ebea400e44001,661.18
ee2b8cdf124dce12f755a62c7a9ebea400e44001,656.61
56c77c21dc810d581f989b3a3c1611d1d9bee2a8,650.93
56c77c21dc810d581f989b3a3c1611d1d9bee2a8,645.91
56c77c21dc810d581f989b3a3c1611d1d9bee2a8,649.86
56c77c21dc810d581f989b3a3c1611d1d9bee2a8,654.65
56c77c21dc810d581f989b3a3c1611d1d9bee2a8,649.68
56c77c21dc810d581f989b3a3c1611d1d9bee2a8,649.92
56c77c21dc810d581f989b3a3c1611d1d9bee2a8,654.16
56c77c21dc810d581f989b3a3c1611d1d9bee2a8,649.65
56c77c21dc810d581f989b3a3c1611d1d9bee2a8,650.90
56c77c21dc810d581f989b3a3c1611d1d9bee2a8,650.75
56c77c21dc810d581f989b3a3c1611d1d9bee2a8,647.95
56c77c21dc810d581f989b3a3c1611d1d9bee2a8,646.20
56c77c21dc810d581f989b3a3c1611d1d9bee2a8,649.58
56c77c21dc810d581f989b3a3c1611d1d9bee2a8,655.82
56c77c21dc810d581f989b3a3c1611d1d9bee2a8,648.56
01442d4c09d684389bcd0d74706a098ffd7df63a,663.40
01442d4c09d684389bcd0d74706a098ffd7df63a,667.79
01442d4c09d684389bcd0d74706a098ffd7df63a,654.30
01442d4c09d684389bcd0d74706a098ffd7df63a,660.00
01442d4c09d684389bcd0d74706a098ffd7df63a,654.23
01442d4c09d684389bcd0d74706a098ffd7df63a,656.58
01442d4c09d684389bcd0d74706a098ffd7df63a,661.94
01442d4c09d684389bcd0d74706a098ffd7df63a,658.09
01442d4c09d684389bcd0d74706a098ffd7df63a,658.27
01442d4c09d684389bcd0d74706a098ffd7df63a,659.27
01442d4c09d684389bcd0d74706a098ffd7df63a,659.61
01442d4c09d684389bcd0d74706a098ffd7df63a,663.43
01442d4c09d684389bcd0d74706a098ffd7df63a,657.40
01442d4c09d684389bcd0d74706a098ffd7df63a,654.27
01442d4c09d684389bcd0d74706a098ffd7df63a,653.98
3030fcc7e5c0cb718942e3f46d44f77a3ce0da53,665.30
3030fcc7e5c0cb718942e3f46d44f77a3ce0da53,660.94
3030fcc7e5c0cb718942e3f46d44f77a3ce0da53,659.88
3030fcc7e5c0cb718942e3f46d44f77a3ce0da53,655.83
3030fcc7e5c0cb718942e3f46d44f77a3ce0da53,662.68
3030fcc7e5c0cb718942e3f46d44f77a3ce0da53,657.17
3030fcc7e5c0cb718942e3f46d44f77a3ce0da53,663.28
3030fcc7e5c0cb718942e3f46d44f77a3ce0da53,666.23
3030fcc7e5c0cb718942e3f46d44f77a3ce0da53,663.79
3030fcc7e5c0cb718942e3f46d44f77a3ce0da53,664.48
3030fcc7e5c0cb718942e3f46d44f77a3ce0da53,661.34
3030fcc7e5c0cb718942e3f46d44f77a3ce0da53,662.21
3030fcc7e5c0cb718942e3f46d44f77a3ce0da53,661.81
3030fcc7e5c0cb718942e3f46d44f77a3ce0da53,658.10
3030fcc7e5c0cb718942e3f46d44f77a3ce0da53,661.79
c4a8b0fec9ce6438fcd5876e5b8b1811f4b705b4,648.35
c4a8b0fec9ce6438fcd5876e5b8b1811f4b705b4,650.07
c4a8b0fec9ce6438fcd5876e5b8b1811f4b705b4,643.97
c4a8b0fec9ce6438fcd5876e5b8b1811f4b705b4,649.29
c4a8b0fec9ce6438fcd5876e5b8b1811f4b705b4,650.86
c4a8b0fec9ce6438fcd5876e5b8b1811f4b705b4,650.91
c4a8b0fec9ce6438fcd5876e5b8b1811f4b705b4,646.73
c4a8b0fec9ce6438fcd5876e5b8b1811f4b705b4,650.53
c4a8b0fec9ce6438fcd5876e5b8b1811f4b705b4,650.99
c4a8b0fec9ce6438fcd5876e5b8b1811f4b705b4,652.42
c4a8b0fec9ce6438fcd5876e5b8b1811f4b705b4,642.64
c4a8b0fec9ce6438fcd5876e5b8b1811f4b705b4,645.52
c4a8b0fec9ce6438fcd5876e5b8b1811f4b705b4,658.04
c4a8b0fec9ce6438fcd5876e5b8b1811f4b705b4,645.05
c4a8b0fec9ce6438fcd5876e5b8b1811f4b705b4,650.28
e1c06037c865785b42bdc3a5ec5d1c462a65c42a,663.48
e1c06037c865785b42bdc3a5ec5d1c462a65c42a,651.39
e1c06037c865785b42bdc3a5ec5d1c462a65c42a,647.71
e1c06037c865785b42bdc3a5ec5d1c462a65c42a,652.77
e1c06037c865785b42bdc3a5ec5d1c462a65c42a,662.70
e1c06037c865785b42bdc3a5ec5d1c462a65c42a,659.64
e1c06037c865785b42bdc3a5ec5d1c462a65c42a,659.52
e1c06037c865785b42bdc3a5ec5d1c462a65c42a,658.62
e1c06037c865785b42bdc3a5ec5d1c462a65c42a,655.35
e1c06037c865785b42bdc3a5ec5d1c462a65c42a,658.43
e1c06037c865785b42bdc3a5ec5d1c462a65c42a,657.82
e1c06037c865785b42bdc3a5ec5d1c462a65c42a,656.19
e1c06037c865785b42bdc3a5ec5d1c462a65c42a,661.28
e1c06037c865785b42bdc3a5ec5d1c462a65c42a,648.79
e1c06037c865785b42bdc3a5ec5d1c462a65c42a,651.18
0f7a3ef55672fff6b342e8bcfe2b98ec9b24a67a,643.73
0f7a3ef55672fff6b342e8bcfe2b98ec9b24a67a,640.00
0f7a3ef55672fff6b342e8bcfe2b98ec9b24a67a,637.25
0f7a3ef55672fff6b342e8bcfe2b98ec9b24a67a,641.55
0f7a3ef55672fff6b342e8bcfe2b98ec9b24a67a,638.79
0f7a3ef55672fff6b342e8bcfe2b98ec9b24a67a,646.24
0f7a3ef55672fff6b342e8bcfe2b98ec9b24a67a,631.50
0f7a3ef55672fff6b342e8bcfe2b98ec9b24a67a,641.77
0f7a3ef55672fff6b342e8bcfe2b98ec9b24a67a,636.00
0f7a3ef55672fff6b342e8bcfe2b98ec9b24a67a,637.06
0f7a3ef55672fff6b342e8bcfe2b98ec9b24a67a,640.24
0f7a3ef55672fff6b342e8bcfe2b98ec9b24a67a,641.44
0f7a3ef55672fff6b342e8bcfe2b98ec9b24a67a,639.00
0f7a3ef55672fff6b342e8bcfe2b98ec9b24a67a,644.04
0f7a3ef55672fff6b342e8bcfe2b98ec9b24a67a,645.38
bea9c4ddd867df7822b8da3ee651eef67eacd036,631.81
bea9c4ddd867df7822b8da3ee651eef67eacd036,651.27
bea9c4ddd867df7822b8da3ee651eef67eacd036,638.71
bea9c4ddd867df7822b8da3ee651eef67eacd036,651.43
bea9c4ddd867df7822b8da3ee651eef67eacd036,633.48
bea9c4ddd867df7822b8da3ee651eef67eacd036,642.55
bea9c4ddd867df7822b8da3ee651eef67eacd036,645.22
bea9c4ddd867df7822b8da3ee651eef67eacd036,650.51
bea9c4ddd867df7822b8da3ee651eef67eacd036,629.93
bea9c4ddd867df7822b8da3ee651eef67eacd036,639.05
bea9c4ddd867df7822b8da3ee651eef67eacd036,655.37
bea9c4ddd867df7822b8da3ee651eef67eacd036,651.42
bea9c4ddd867df7822b8da3ee651eef67eacd036,645.49
bea9c4ddd867df7822b8da3ee651eef67eacd036,639.56
bea9c4ddd867df7822b8da3ee651eef67eacd036,651.23
787eb88803069d17bac813bb7465a0f32c4c2e50,647.95
787eb88803069d17bac813bb7465a0f32c4c2e50,651.40
787eb88803069d17bac813bb7465a0f32c4c2e50,649.60
787eb88803069d17bac813bb7465a0f32c4c2e50,648.13
787eb88803069d17bac813bb7465a0f32c4c2e50,651.77
787eb88803069d17bac813bb7465a0f32c4c2e50,653.42
787eb88803069d17bac813bb7465a0f32c4c2e50,648.99
787eb88803069d17bac813bb7465a0f32c4c2e50,643.81
787eb88803069d17bac813bb7465a0f32c4c2e50,646.45
787eb88803069d17bac813bb7465a0f32c4c2e50,647.79
787eb88803069d17bac813bb7465a0f32c4c2e50,644.91
787eb88803069d17bac813bb7465a0f32c4c2e50,652.74
787eb88803069d17bac813bb7465a0f32c4c2e50,656.46
787eb88803069d17bac813bb7465a0f32c4c2e50,647.21
787eb88803069d17bac813bb7465a0f32c4c2e50,647.25
f7f8bce32bb86adc293b9b7e7c803489dac2ceef,644.53
f7f8bce32bb86adc293b9b7e7c803489dac2ceef,637.90
f7f8bce32bb86adc293b9b7e7c803489dac2ceef,642.82
f7f8bce32bb86adc293b9b7e7c803489dac2ceef,638.60
f7f8bce32bb86adc293b9b7e7c803489dac2ceef,646.98
f7f8bce32bb86adc293b9b7e7c803489dac2ceef,644.67
f7f8bce32bb86adc293b9b7e7c803489dac2ceef,646.78
f7f8bce32bb86adc293b9b7e7c803489dac2ceef,648.94
f7f8bce32bb86adc293b9b7e7c803489dac2ceef,647.36
f7f8bce32bb86adc293b9b7e7c803489dac2ceef,632.78
f7f8bce32bb86adc293b9b7e7c803489dac2ceef,648.70
f7f8bce32bb86adc293b9b7e7c803489dac2ceef,645.23
f7f8bce32bb86adc293b9b7e7c803489dac2ceef,640.32
f7f8bce32bb86adc293b9b7e7c803489dac2ceef,650.72
f7f8bce32bb86adc293b9b7e7c803489dac2ceef,632.18
fea3a2f5c42ebaac090161069b87c1ff213f3d5a,655.35
fea3a2f5c42ebaac090161069b87c1ff213f3d5a,648.08
fea3a2f5c42ebaac090161069b87c1ff213f3d5a,650.74
fea3a2f5c42ebaac090161069b87c1ff213f3d5a,653.80
fea3a2f5c42ebaac090161069b87c1ff213f3d5a,654.88
fea3a2f5c42ebaac090161069b87c1ff213f3d5a,653.12
fea3a2f5c42ebaac090161069b87c1ff213f3d5a,652.09
fea3a2f5c42ebaac090161069b87c1ff213f3d5a,655.54
fea3a2f5c42ebaac090161069b87c1ff213f3d5a,652.20
fea3a2f5c42ebaac090161069b87c1ff213f3d5a,659.38
fea3a2f5c42ebaac090161069b87c1ff213f3d5a,655.53
fea3a2f5c42ebaac090161069b87c1ff213f3d5a,652.59
fea3a2f5c42ebaac090161069b87c1ff213f3d5a,651.81
fea3a2f5c42ebaac090161069b87c1ff213f3d5a,645.89
fea3a2f5c42ebaac090161069b87c1ff213f3d5a,658.32
77b46fd90d33afa884e32e34ca263d7dea45d62b,639.65
77b46fd90d33afa884e32e34ca263d7dea45d62b,645.50
77b46fd90d33afa884e32e34ca263d7dea45d62b,632.60
77b46fd90d33afa884e32e34ca263d7dea45d62b,638.69
77b46fd90d33afa884e32e34ca263d7dea45d62b,640.29
77b46fd90d33afa884e32e34ca263d7dea45d62b,642.26
77b46fd90d33afa884e32e34ca263d7dea45d62b,642.94
77b46fd90d33afa884e32e34ca263d7dea45d62b,641.20
77b46fd90d33afa884e32e34ca263d7dea45d62b,645.26
77b46fd90d33afa884e32e34ca263d7dea45d62b,644.69
77b46fd90d33afa884e32e34ca263d7dea45d62b,641.44
77b46fd90d33afa884e32e34ca263d7dea45d62b,646.64
77b46fd90d33afa884e32e34ca263d7dea45d62b,637.03
77b46fd90d33afa884e32e34ca263d7dea45d62b,638.48
77b46fd90d33afa884e32e34ca263d7dea45d62b,646.79
8da9516c1f552972660e577ef2d2e3b099adfa84,651.01
8da9516c1f552972660e577ef2d2e3b099adfa84,657.78
8da9516c1f552972660e577ef2d2e3b099adfa84,647.76
8da9516c1f552972660e577ef2d2e3b099adfa84,645.74
8da9516c1f552972660e577ef2d2e3b099adfa84,649.66
8da9516c1f552972660e577ef2d2e3b099adfa84,648.35
8da9516c1f552972660e577ef2d2e3b099adfa84,675.14
8da9516c1f552972660e577ef2d2e3b099adfa84,647.65
8da9516c1f552972660e577ef2d2e3b099adfa84,652.61
8da9516c1f552972660e577ef2d2e3b099adfa84,648.35
8da9516c1f552972660e577ef2d2e3b099adfa84,642.18
8da9516c1f552972660e577ef2d2e3b099adfa84,653.36
8da9516c1f552972660e577ef2d2e3b099adfa84,655.80
8da9516c1f552972660e577ef2d2e3b099adfa84,656.79
8da9516c1f552972660e577ef2d2e3b099adfa84,655.05
8a8468fe97f83402a8afa3bfc5abb25b7f7ddf46,643.70
8a8468fe97f83402a8afa3bfc5abb25b7f7ddf46,643.95
8a8468fe97f83402a8afa3bfc5abb25b7f7ddf46,644.07
8a8468fe97f83402a8afa3bfc5abb25b7f7ddf46,645.18
8a8468fe97f83402a8afa3bfc5abb25b7f7ddf46,652.01
8a8468fe97f83402a8afa3bfc5abb25b7f7ddf46,650.21
8a8468fe97f83402a8afa3bfc5abb25b7f7ddf46,640.59
8a8468fe97f83402a8afa3bfc5abb25b7f7ddf46,638.95
8a8468fe97f83402a8afa3bfc5abb25b7f7ddf46,643.13
8a8468fe97f83402a8afa3bfc5abb25b7f7ddf46,636.64
8a8468fe97f83402a8afa3bfc5abb25b7f7ddf46,645.37
8a8468fe97f83402a8afa3bfc5abb25b7f7ddf46,639.04
8a8468fe97f83402a8afa3bfc5abb25b7f7ddf46,647.92
8a8468fe97f83402a8afa3bfc5abb25b7f7ddf46,648.60
8a8468fe97f83402a8afa3bfc5abb25b7f7ddf46,645.79
da9f90b13bdd086329cab6c4e4ada69b7c40b176,637.10
da9f90b13bdd086329cab6c4e4ada69b7c40b176,642.95
da9f90b13bdd086329cab6c4e4ada69b7c40b176,646.29
da9f90b13bdd086329cab6c4e4ada69b7c40b176,647.67
da9f90b13bdd086329cab6c4e4ada69b7c40b176,648.18
da9f90b13bdd086329cab6c4e4ada69b7c40b176,631.41
da9f90b13bdd086329cab6c4e4ada69b7c40b176,641.76
da9f90b13bdd086329cab6c4e4ada69b7c40b176,648.80
da9f90b13bdd086329cab6c4e4ada69b7c40b176,636.19
da9f90b13bdd086329cab6c4e4ada69b7c40b176,647.67
da9f90b13bdd086329cab6c4e4ada69b7c40b176,645.26
da9f90b13bdd086329cab6c4e4ada69b7c40b176,641.88
da9f90b13bdd086329cab6c4e4ada69b7c40b176,634.96
da9f90b13bdd086329cab6c4e4ada69b7c40b176,643.39
da9f90b13bdd086329cab6c4e4ada69b7c40b176,639.02
a3ef175717bb3c3e62173dc79ec46f50c5a70b39,687.74
a3ef175717bb3c3e62173dc79ec46f50c5a70b39,652.23
a3ef175717bb3c3e62173dc79ec46f50c5a70b39,635.48
a3ef175717bb3c3e62173dc79ec46f50c5a70b39,642.04
a3ef175717bb3c3e62173dc79ec46f50c5a70b39,640.61
a3ef175717bb3c3e62173dc79ec46f50c5a70b39,642.15
a3ef175717bb3c3e62173dc79ec46f50c5a70b39,643.65
a3ef175717bb3c3e62173dc79ec46f50c5a70b39,644.53
a3ef175717bb3c3e62173dc79ec46f50c5a70b39,643.26
a3ef175717bb3c3e62173dc79ec46f50c5a70b39,644.28
a3ef175717bb3c3e62173dc79ec46f50c5a70b39,642.27
a3ef175717bb3c3e62173dc79ec46f50c5a70b39,648.94
a3ef175717bb3c3e62173dc79ec46f50c5a70b39,647.75
a3ef175717bb3c3e62173dc79ec46f50c5a70b39,641.23
a3ef175717bb3c3e62173dc79ec46f50c5a70b39,641.96
8d080677797a8210b17a1c5411396a16883b9ebe,644.39
8d080677797a8210b17a1c5411396a16883b9ebe,653.30
8d080677797a8210b17a1c5411396a16883b9ebe,641.17
8d080677797a8210b17a1c5411396a16883b9ebe,643.85
8d080677797a8210b17a1c5411396a16883b9ebe,650.48
8d080677797a8210b17a1c5411396a16883b9ebe,649.03
8d080677797a8210b17a1c5411396a16883b9ebe,643.11
8d080677797a8210b17a1c5411396a16883b9ebe,642.96
8d080677797a8210b17a1c5411396a16883b9ebe,644.00
8d080677797a8210b17a1c5411396a16883b9ebe,643.81
8d080677797a8210b17a1c5411396a16883b9ebe,638.51
8d080677797a8210b17a1c5411396a16883b9ebe,643.70
8d080677797a8210b17a1c5411396a16883b9ebe,643.04
8d080677797a8210b17a1c5411396a16883b9ebe,647.23
8d080677797a8210b17a1c5411396a16883b9ebe,649.50
bb5b5685544bac40641c5819b6831011bc5c4776,650.68
bb5b5685544bac40641c5819b6831011bc5c4776,653.78
bb5b5685544bac40641c5819b6831011bc5c4776,654.30
bb5b5685544bac40641c5819b6831011bc5c4776,648.46
bb5b5685544bac40641c5819b6831011bc5c4776,645.33
bb5b5685544bac40641c5819b6831011bc5c4776,641.66
bb5b5685544bac40641c5819b6831011bc5c4776,658.37
bb5b5685544bac40641c5819b6831011bc5c4776,650.40
bb5b5685544bac40641c5819b6831011bc5c4776,654.32
bb5b5685544bac40641c5819b6831011bc5c4776,654.03
bb5b5685544bac40641c5819b6831011bc5c4776,650.74
bb5b5685544bac40641c5819b6831011bc5c4776,648.10
bb5b5685544bac40641c5819b6831011bc5c4776,656.15
bb5b5685544bac40641c5819b6831011bc5c4776,652.04
bb5b5685544bac40641c5819b6831011bc5c4776,650.38
ca8fff1564825dd8b81e630de37861482e694b20,651.48
ca8fff1564825dd8b81e630de37861482e694b20,647.12
ca8fff1564825dd8b81e630de37861482e694b20,657.07
ca8fff1564825dd8b81e630de37861482e694b20,653.30
ca8fff1564825dd8b81e630de37861482e694b20,653.00
ca8fff1564825dd8b81e630de37861482e694b20,654.73
ca8fff1564825dd8b81e630de37861482e694b20,648.66
ca8fff1564825dd8b81e630de37861482e694b20,651.25
ca8fff1564825dd8b81e630de37861482e694b20,660.38
ca8fff1564825dd8b81e630de37861482e694b20,653.84
ca8fff1564825dd8b81e630de37861482e694b20,645.34
ca8fff1564825dd8b81e630de37861482e694b20,686.89
ca8fff1564825dd8b81e630de37861482e694b20,661.81
ca8fff1564825dd8b81e630de37861482e694b20,655.91
ca8fff1564825dd8b81e630de37861482e694b20,656.58
189964ce3acf3bf3c2b41a76a81b2d3f377ab841,650.40
189964ce3acf3bf3c2b41a76a81b2d3f377ab841,653.31
189964ce3acf3bf3c2b41a76a81b2d3f377ab841,662.20
189964ce3acf3bf3c2b41a76a81b2d3f377ab841,650.85
189964ce3acf3bf3c2b41a76a81b2d3f377ab841,659.26
189964ce3acf3bf3c2b41a76a81b2d3f377ab841,653.65
189964ce3acf3bf3c2b41a76a81b2d3f377ab841,650.66
189964ce3acf3bf3c2b41a76a81b2d3f377ab841,649.74
189964ce3acf3bf3c2b41a76a81b2d3f377ab841,651.59
189964ce3acf3bf3c2b41a76a81b2d3f377ab841,655.20
189964ce3acf3bf3c2b41a76a81b2d3f377ab841,651.18
189964ce3acf3bf3c2b41a76a81b2d3f377ab841,651.95
189964ce3acf3bf3c2b41a76a81b2d3f377ab841,643.30
189964ce3acf3bf3c2b41a76a81b2d3f377ab841,658.00
189964ce3acf3bf3c2b41a76a81b2d3f377ab841,648.31
408a76fd9a4b10d7cb68f09383e8e586658814a1,652.03
408a76fd9a4b10d7cb68f09383e8e586658814a1,641.93
408a76fd9a4b10d7cb68f09383e8e586658814a1,652.18
408a76fd9a4b10d7cb68f09383e8e586658814a1,646.57
408a76fd9a4b10d7cb68f09383e8e586658814a1,647.55
408a76fd9a4b10d7cb68f09383e8e586658814a1,643.79
408a76fd9a4b10d7cb68f09383e8e586658814a1,639.42
408a76fd9a4b10d7cb68f09383e8e586658814a1,644.25
408a76fd9a4b10d7cb68f09383e8e586658814a1,645.19
408a76fd9a4b10d7cb68f09383e8e586658814a1,644.02
408a76fd9a4b10d7cb68f09383e8e586658814a1,649.22
408a76fd9a4b10d7cb68f09383e8e586658814a1,645.03
408a76fd9a4b10d7cb68f09383e8e586658814a1,639.10
408a76fd9a4b10d7cb68f09383e8e586658814a1,635.29
408a76fd9a4b10d7cb68f09383e8e586658814a1,635.15
bd28c04b1018b383a2a35478cafc44e640b53e97,638.87
bd28c04b1018b383a2a35478cafc44e640b53e97,638.64
bd28c04b1018b383a2a35478cafc44e640b53e97,641.31
bd28c04b1018b383a2a35478cafc44e640b53e97,641.00
bd28c04b1018b383a2a35478cafc44e640b53e97,645.65
bd28c04b1018b383a2a35478cafc44e640b53e97,639.17
bd28c04b1018b383a2a35478cafc44e640b53e97,640.69
bd28c04b1018b383a2a35478cafc44e640b53e97,637.53
bd28c04b1018b383a2a35478cafc44e640b53e97,644.95
bd28c04b1018b383a2a35478cafc44e640b53e97,643.61
bd28c04b1018b383a2a35478cafc44e640b53e97,636.15
bd28c04b1018b383a2a35478cafc44e640b53e97,641.34
bd28c04b1018b383a2a35478cafc44e640b53e97,645.32
bd28c04b1018b383a2a35478cafc44e640b53e97,648.17
bd28c04b1018b383a2a35478cafc44e640b53e97,637.30
92d5613195f685f798524de02f1f123c64e9bbb5,658.88
92d5613195f685f798524de02f1f123c64e9bbb5,647.71
92d5613195f685f798524de02f1f123c64e9bbb5,654.72
92d5613195f685f798524de02f1f123c64e9bbb5,653.39
92d5613195f685f798524de02f1f123c64e9bbb5,651.43
92d5613195f685f798524de02f1f123c64e9bbb5,651.12
92d5613195f685f798524de02f1f123c64e9bbb5,655.56
92d5613195f685f798524de02f1f123c64e9bbb5,653.84
92d5613195f685f798524de02f1f123c64e9bbb5,651.44
92d5613195f685f798524de02f1f123c64e9bbb5,656.23
92d5613195f685f798524de02f1f123c64e9bbb5,653.34
92d5613195f685f798524de02f1f123c64e9bbb5,657.92
92d5613195f685f798524de02f1f123c64e9bbb5,650.54
92d5613195f685f798524de02f1f123c64e9bbb5,656.88
92d5613195f685f798524de02f1f123c64e9bbb5,652.72
330aba55c69ea826a9c47fe6d1ed2fe4ae4ce3b0,653.66
