f7ef7c3dc986e420891b5d0d58feba27019c5974,181.91
f7ef7c3dc986e420891b5d0d58feba27019c5974,183.85
f7ef7c3dc986e420891b5d0d58feba27019c5974,182.62
f7ef7c3dc986e420891b5d0d58feba27019c5974,179.83
f7ef7c3dc986e420891b5d0d58feba27019c5974,181.22
f7ef7c3dc986e420891b5d0d58feba27019c5974,182.02
f7ef7c3dc986e420891b5d0d58feba27019c5974,179.21
f7ef7c3dc986e420891b5d0d58feba27019c5974,188.41
f7ef7c3dc986e420891b5d0d58feba27019c5974,177.16
f7ef7c3dc986e420891b5d0d58feba27019c5974,181.56
f7ef7c3dc986e420891b5d0d58feba27019c5974,180.85
f7ef7c3dc986e420891b5d0d58feba27019c5974,184.49
f7ef7c3dc986e420891b5d0d58feba27019c5974,186.69
f7ef7c3dc986e420891b5d0d58feba27019c5974,180.02
f7ef7c3dc986e420891b5d0d58feba27019c5974,176.80
f7ef7c3dc986e420891b5d0d58feba27019c5974,180.10
f7ef7c3dc986e420891b5d0d58feba27019c5974,184.03
f7ef7c3dc986e420891b5d0d58feba27019c5974,182.07
f7ef7c3dc986e420891b5d0d58feba27019c5974,180.83
f7ef7c3dc986e420891b5d0d58feba27019c5974,184.62
f7ef7c3dc986e420891b5d0d58feba27019c5974,187.53
f7ef7c3dc986e420891b5d0d58feba27019c5974,181.06
f7ef7c3dc986e420891b5d0d58feba27019c5974,179.20
f7ef7c3dc986e420891b5d0d58feba27019c5974,182.98
f7ef7c3dc986e420891b5d0d58feba27019c5974,182.03
f7ef7c3dc986e420891b5d0d58feba27019c5974,178.79
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,175.80
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,177.89
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,183.79
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,179.54
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,178.08
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,180.01
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,183.60
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,182.73
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,184.14
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,180.64
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,184.21
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,182.78
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,177.69
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,180.27
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,179.99
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,180.26
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,181.22
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,182.85
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,178.22
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,179.94
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,185.24
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,182.66
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,177.67
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,185.11
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,179.95
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,177.87
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,178.17
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,178.65
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,188.50
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,184.38
14082c181b17343ce32b8f1be3240b5cc5564249,182.33
14082c181b17343ce32b8f1be3240b5cc5564249,177.86
14082c181b17343ce32b8f1be3240b5cc5564249,186.57
14082c181b17343ce32b8f1be3240b5cc5564249,180.59
14082c181b17343ce32b8f1be3240b5cc5564249,187.22
14082c181b17343ce32b8f1be3240b5cc5564249,177.95
14082c181b17343ce32b8f1be3240b5cc5564249,180.96
14082c181b17343ce32b8f1be3240b5cc5564249,181.71
14082c181b17343ce32b8f1be3240b5cc5564249,181.72
14082c181b17343ce32b8f1be3240b5cc5564249,185.42
14082c181b17343ce32b8f1be3240b5cc5564249,182.06
14082c181b17343ce32b8f1be3240b5cc5564249,176.08
14082c181b17343ce32b8f1be3240b5cc5564249,185.84
14082c181b17343ce32b8f1be3240b5cc5564249,187.09
14082c181b17343ce32b8f1be3240b5cc5564249,178.58
14082c181b17343ce32b8f1be3240b5cc5564249,184.79
14082c181b17343ce32b8f1be3240b5cc5564249,186.29
14082c181b17343ce32b8f1be3240b5cc5564249,179.23
14082c181b17343ce32b8f1be3240b5cc5564249,184.71
14082c181b17343ce32b8f1be3240b5cc5564249,183.45
14082c181b17343ce32b8f1be3240b5cc5564249,184.50
14082c181b17343ce32b8f1be3240b5cc5564249,177.59
14082c181b17343ce32b8f1be3240b5cc5564249,184.61
14082c181b17343ce32b8f1be3240b5cc5564249,181.34
14082c181b17343ce32b8f1be3240b5cc5564249,184.62
14082c181b17343ce32b8f1be3240b5cc5564249,181.61
14082c181b17343ce32b8f1be3240b5cc5564249,183.68
14082c181b17343ce32b8f1be3240b5cc5564249,184.04
14082c181b17343ce32b8f1be3240b5cc5564249,179.04
14082c181b17343ce32b8f1be3240b5cc5564249,183.39
2062e9809c9a00327022efba65feae7f17e517d2,180.01
2062e9809c9a00327022efba65feae7f17e517d2,177.43
2062e9809c9a00327022efba65feae7f17e517d2,183.22
2062e9809c9a00327022efba65feae7f17e517d2,184.26
2062e9809c9a00327022efba65feae7f17e517d2,180.79
2062e9809c9a00327022efba65feae7f17e517d2,177.00
2062e9809c9a00327022efba65feae7f17e517d2,182.57
2062e9809c9a00327022efba65feae7f17e517d2,182.57
2062e9809c9a00327022efba65feae7f17e517d2,178.70
2062e9809c9a00327022efba65feae7f17e517d2,180.93
2062e9809c9a00327022efba65feae7f17e517d2,184.82
2062e9809c9a00327022efba65feae7f17e517d2,181.61
2062e9809c9a00327022efba65feae7f17e517d2,181.50
2062e9809c9a00327022efba65feae7f17e517d2,188.62
2062e9809c9a00327022efba65feae7f17e517d2,183.00
2062e9809c9a00327022efba65feae7f17e517d2,183.21
2062e9809c9a00327022efba65feae7f17e517d2,186.36
2062e9809c9a00327022efba65feae7f17e517d2,187.95
2062e9809c9a00327022efba65feae7f17e517d2,184.68
2062e9809c9a00327022efba65feae7f17e517d2,178.18
2062e9809c9a00327022efba65feae7f17e517d2,182.31
2062e9809c9a00327022efba65feae7f17e517d2,179.64
2062e9809c9a00327022efba65feae7f17e517d2,181.08
2062e9809c9a00327022efba65feae7f17e517d2,179.25
2062e9809c9a00327022efba65feae7f17e517d2,181.57
2062e9809c9a00327022efba65feae7f17e517d2,179.22
2062e9809c9a00327022efba65feae7f17e517d2,182.08
2062e9809c9a00327022efba65feae7f17e517d2,187.28
2062e9809c9a00327022efba65feae7f17e517d2,179.42
2062e9809c9a00327022efba65feae7f17e517d2,182.72
b0c206f0dad656803c9b8a6224dbd68930d1ed77,181.53
b0c206f0dad656803c9b8a6224dbd68930d1ed77,185.72
b0c206f0dad656803c9b8a6224dbd68930d1ed77,181.11
b0c206f0dad656803c9b8a6224dbd68930d1ed77,181.58
b0c206f0dad656803c9b8a6224dbd68930d1ed77,181.35
b0c206f0dad656803c9b8a6224dbd68930d1ed77,184.25
b0c206f0dad656803c9b8a6224dbd68930d1ed77,185.43
b0c206f0dad656803c9b8a6224dbd68930d1ed77,184.34
b0c206f0dad656803c9b8a6224dbd68930d1ed77,179.23
b0c206f0dad656803c9b8a6224dbd68930d1ed77,179.76
b0c206f0dad656803c9b8a6224dbd68930d1ed77,184.60
b0c206f0dad656803c9b8a6224dbd68930d1ed77,187.50
b0c206f0dad656803c9b8a6224dbd68930d1ed77,173.89
b0c206f0dad656803c9b8a6224dbd68930d1ed77,183.19
b0c206f0dad656803c9b8a6224dbd68930d1ed77,186.84
b0c206f0dad656803c9b8a6224dbd68930d1ed77,182.29
b0c206f0dad656803c9b8a6224dbd68930d1ed77,183.18
b0c206f0dad656803c9b8a6224dbd68930d1ed77,184.51
b0c206f0dad656803c9b8a6224dbd68930d1ed77,180.02
b0c206f0dad656803c9b8a6224dbd68930d1ed77,178.82
b0c206f0dad656803c9b8a6224dbd68930d1ed77,181.75
b0c206f0dad656803c9b8a6224dbd68930d1ed77,178.57
b0c206f0dad656803c9b8a6224dbd68930d1ed77,183.23
b0c206f0dad656803c9b8a6224dbd68930d1ed77,177.76
b0c206f0dad656803c9b8a6224dbd68930d1ed77,190.70
b0c206f0dad656803c9b8a6224dbd68930d1ed77,181.29
b0c206f0dad656803c9b8a6224dbd68930d1ed77,178.96
b0c206f0dad656803c9b8a6224dbd68930d1ed77,183.55
b0c206f0dad656803c9b8a6224dbd68930d1ed77,179.04
b0c206f0dad656803c9b8a6224dbd68930d1ed77,176.63
65ca248e3612e3cd24eed20a9aab2e77c4e85228,179.97
65ca248e3612e3cd24eed20a9aab2e77c4e85228,180.13
65ca248e3612e3cd24eed20a9aab2e77c4e85228,180.73
65ca248e3612e3cd24eed20a9aab2e77c4e85228,187.71
65ca248e3612e3cd24eed20a9aab2e77c4e85228,179.21
65ca248e3612e3cd24eed20a9aab2e77c4e85228,184.26
65ca248e3612e3cd24eed20a9aab2e77c4e85228,184.22
65ca248e3612e3cd24eed20a9aab2e77c4e85228,186.29
65ca248e3612e3cd24eed20a9aab2e77c4e85228,180.09
65ca248e3612e3cd24eed20a9aab2e77c4e85228,181.51
65ca248e3612e3cd24eed20a9aab2e77c4e85228,184.70
65ca248e3612e3cd24eed20a9aab2e77c4e85228,180.70
65ca248e3612e3cd24eed20a9aab2e77c4e85228,178.42
65ca248e3612e3cd24eed20a9aab2e77c4e85228,182.79
65ca248e3612e3cd24eed20a9aab2e77c4e85228,179.60
65ca248e3612e3cd24eed20a9aab2e77c4e85228,179.68
65ca248e3612e3cd24eed20a9aab2e77c4e85228,182.81
65ca248e3612e3cd24eed20a9aab2e77c4e85228,182.83
65ca248e3612e3cd24eed20a9aab2e77c4e85228,184.19
65ca248e3612e3cd24eed20a9aab2e77c4e85228,187.04
65ca248e3612e3cd24eed20a9aab2e77c4e85228,176.50
65ca248e3612e3cd24eed20a9aab2e77c4e85228,183.76
65ca248e3612e3cd24eed20a9aab2e77c4e85228,181.59
65ca248e3612e3cd24eed20a9aab2e77c4e85228,183.36
65ca248e3612e3cd24eed20a9aab2e77c4e85228,176.71
65ca248e3612e3cd24eed20a9aab2e77c4e85228,185.25
65ca248e3612e3cd24eed20a9aab2e77c4e85228,178.20
65ca248e3612e3cd24eed20a9aab2e77c4e85228,179.97
65ca248e3612e3cd24eed20a9aab2e77c4e85228,183.10
65ca248e3612e3cd24eed20a9aab2e77c4e85228,184.49
c5bab9175c628558eb0abbdb205e0b9903bec9e1,176.94
c5bab9175c628558eb0abbdb205e0b9903bec9e1,181.23
c5bab9175c628558eb0abbdb205e0b9903bec9e1,179.61
c5bab9175c628558eb0abbdb205e0b9903bec9e1,181.38
c5bab9175c628558eb0abbdb205e0b9903bec9e1,186.12
c5bab9175c628558eb0abbdb205e0b9903bec9e1,185.07
c5bab9175c628558eb0abbdb205e0b9903bec9e1,183.79
c5bab9175c628558eb0abbdb205e0b9903bec9e1,181.72
c5bab9175c628558eb0abbdb205e0b9903bec9e1,176.02
c5bab9175c628558eb0abbdb205e0b9903bec9e1,181.61
c5bab9175c628558eb0abbdb205e0b9903bec9e1,182.72
c5bab9175c628558eb0abbdb205e0b9903bec9e1,177.75
c5bab9175c628558eb0abbdb205e0b9903bec9e1,181.10
c5bab9175c628558eb0abbdb205e0b9903bec9e1,180.03
c5bab9175c628558eb0abbdb205e0b9903bec9e1,189.07
c5bab9175c628558eb0abbdb205e0b9903bec9e1,179.78
c5bab9175c628558eb0abbdb205e0b9903bec9e1,185.59
c5bab9175c628558eb0abbdb205e0b9903bec9e1,182.69
c5bab9175c628558eb0abbdb205e0b9903bec9e1,183.64
c5bab9175c628558eb0abbdb205e0b9903bec9e1,179.34
c5bab9175c628558eb0abbdb205e0b9903bec9e1,177.53
c5bab9175c628558eb0abbdb205e0b9903bec9e1,179.40
c5bab9175c628558eb0abbdb205e0b9903bec9e1,180.55
c5bab9175c628558eb0abbdb205e0b9903bec9e1,180.09
c5bab9175c628558eb0abbdb205e0b9903bec9e1,183.18
c5bab9175c628558eb0abbdb205e0b9903bec9e1,176.99
c5bab9175c628558eb0abbdb205e0b9903bec9e1,184.85
c5bab9175c628558eb0abbdb205e0b9903bec9e1,184.89
c5bab9175c628558eb0abbdb205e0b9903bec9e1,176.96
c5bab9175c628558eb0abbdb205e0b9903bec9e1,181.26
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,186.91
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,181.07
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,183.45
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,183.83
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,186.92
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,181.67
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,180.17
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,184.63
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,182.42
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,184.65
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,177.21
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,182.99
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,176.16
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,176.88
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,178.55
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,179.19
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,180.86
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,176.44
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,182.23
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,180.44
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,182.30
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,178.10
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,179.87
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,183.83
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,179.11
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,183.07
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,183.19
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,180.27
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,180.83
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,177.91
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,187.34
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,182.83
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,176.66
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,188.98
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,187.33
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,186.89
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,187.31
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,178.56
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,188.15
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,183.37
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,182.86
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,181.17
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,187.71
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,179.62
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,189.85
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,184.92
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,183.15
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,185.31
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,181.77
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,185.46
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,182.11
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,183.62
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,185.85
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,185.52
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,183.15
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,181.60
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,181.62
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,187.49
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,189.65
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,183.18
ec4bedf219d6bff7796d9f37c0455458f507bdd7,185.81
ec4bedf219d6bff7796d9f37c0455458f507bdd7,183.03
ec4bedf219d6bff7796d9f37c0455458f507bdd7,186.83
ec4bedf219d6bff7796d9f37c0455458f507bdd7,177.71
ec4bedf219d6bff7796d9f37c0455458f507bdd7,184.05
ec4bedf219d6bff7796d9f37c0455458f507bdd7,186.18
ec4bedf219d6bff7796d9f37c0455458f507bdd7,187.74
ec4bedf219d6bff7796d9f37c0455458f507bdd7,179.28
ec4bedf219d6bff7796d9f37c0455458f507bdd7,188.13
ec4bedf219d6bff7796d9f37c0455458f507bdd7,184.69
ec4bedf219d6bff7796d9f37c0455458f507bdd7,182.41
ec4bedf219d6bff7796d9f37c0455458f507bdd7,183.97
ec4bedf219d6bff7796d9f37c0455458f507bdd7,190.02
ec4bedf219d6bff7796d9f37c0455458f507bdd7,178.01
ec4bedf219d6bff7796d9f37c0455458f507bdd7,187.37
ec4bedf219d6bff7796d9f37c0455458f507bdd7,188.48
ec4bedf219d6bff7796d9f37c0455458f507bdd7,188.91
ec4bedf219d6bff7796d9f37c0455458f507bdd7,187.77
ec4bedf219d6bff7796d9f37c0455458f507bdd7,183.17
ec4bedf219d6bff7796d9f37c0455458f507bdd7,184.37
ec4bedf219d6bff7796d9f37c0455458f507bdd7,184.07
ec4bedf219d6bff7796d9f37c0455458f507bdd7,183.58
ec4bedf219d6bff7796d9f37c0455458f507bdd7,182.45
ec4bedf219d6bff7796d9f37c0455458f507bdd7,185.00
ec4bedf219d6bff7796d9f37c0455458f507bdd7,182.71
ec4bedf219d6bff7796d9f37c0455458f507bdd7,184.63
ec4bedf219d6bff7796d9f37c0455458f507bdd7,183.44
ec4bedf219d6bff7796d9f37c0455458f507bdd7,179.65
ec4bedf219d6bff7796d9f37c0455458f507bdd7,177.66
ec4bedf219d6bff7796d9f37c0455458f507bdd7,185.83
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,181.61
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,184.50
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,182.53
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,179.47
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,185.91
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,191.11
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,184.22
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,181.61
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,183.28
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,177.69
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,188.28
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,188.37
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,183.56
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,189.74
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,187.04
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,186.65
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,186.73
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,178.48
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,187.08
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,181.20
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,185.17
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,184.01
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,184.07
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,192.39
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,183.38
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,186.07
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,176.86
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,181.26
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,186.35
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,181.88
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,187.34
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,187.20
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,185.90
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,183.68
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,192.16
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,186.85
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,187.45
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,187.34
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,187.82
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,189.52
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,183.58
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,180.12
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,188.09
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,194.57
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,178.35
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,184.68
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,183.10
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,182.43
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,181.93
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,183.03
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,190.41
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,185.05
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,196.38
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,190.79
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,185.37
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,185.20
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,181.03
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,177.32
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,185.37
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,180.07
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,187.02
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,181.61
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,184.17
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,184.17
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,189.25
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,189.82
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,180.51
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,184.09
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,179.86
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,183.44
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,182.73
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,181.47
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,187.21
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,183.86
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,188.47
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,182.40
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,186.23
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,182.32
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,191.67
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,185.67
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,188.79
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,182.58
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,178.01
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,182.74
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,179.25
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,187.37
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,186.64
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,178.10
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,183.61
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,183.52
8fc3264c67db902cebe1f2185c11805c31eb34d3,183.54
8fc3264c67db902cebe1f2185c11805c31eb34d3,181.23
8fc3264c67db902cebe1f2185c11805c31eb34d3,180.95
8fc3264c67db902cebe1f2185c11805c31eb34d3,186.38
8fc3264c67db902cebe1f2185c11805c31eb34d3,182.39
8fc3264c67db902cebe1f2185c11805c31eb34d3,184.83
8fc3264c67db902cebe1f2185c11805c31eb34d3,187.23
8fc3264c67db902cebe1f2185c11805c31eb34d3,187.88
8fc3264c67db902cebe1f2185c11805c31eb34d3,181.02
8fc3264c67db902cebe1f2185c11805c31eb34d3,188.51
8fc3264c67db902cebe1f2185c11805c31eb34d3,187.18
8fc3264c67db902cebe1f2185c11805c31eb34d3,190.64
8fc3264c67db902cebe1f2185c11805c31eb34d3,187.09
8fc3264c67db902cebe1f2185c11805c31eb34d3,186.20
8fc3264c67db902cebe1f2185c11805c31eb34d3,185.70
8fc3264c67db902cebe1f2185c11805c31eb34d3,187.49
8fc3264c67db902cebe1f2185c11805c31eb34d3,183.06
8fc3264c67db902cebe1f2185c11805c31eb34d3,183.52
8fc3264c67db902cebe1f2185c11805c31eb34d3,184.57
8fc3264c67db902cebe1f2185c11805c31eb34d3,187.56
8fc3264c67db902cebe1f2185c11805c31eb34d3,185.40
8fc3264c67db902cebe1f2185c11805c31eb34d3,181.06
8fc3264c67db902cebe1f2185c11805c31eb34d3,183.20
8fc3264c67db902cebe1f2185c11805c31eb34d3,183.48
8fc3264c67db902cebe1f2185c11805c31eb34d3,189.15
8fc3264c67db902cebe1f2185c11805c31eb34d3,185.48
8fc3264c67db902cebe1f2185c11805c31eb34d3,185.33
8fc3264c67db902cebe1f2185c11805c31eb34d3,183.58
8fc3264c67db902cebe1f2185c11805c31eb34d3,184.73
8fc3264c67db902cebe1f2185c11805c31eb34d3,187.84
c42257ffc4a97010e911a8f7886d49b8b23d969a,187.93
c42257ffc4a97010e911a8f7886d49b8b23d969a,187.74
c42257ffc4a97010e911a8f7886d49b8b23d969a,186.34
c42257ffc4a97010e911a8f7886d49b8b23d969a,184.57
c42257ffc4a97010e911a8f7886d49b8b23d969a,177.57
c42257ffc4a97010e911a8f7886d49b8b23d969a,182.41
c42257ffc4a97010e911a8f7886d49b8b23d969a,178.36
c42257ffc4a97010e911a8f7886d49b8b23d969a,186.26
c42257ffc4a97010e911a8f7886d49b8b23d969a,186.71
c42257ffc4a97010e911a8f7886d49b8b23d969a,185.81
c42257ffc4a97010e911a8f7886d49b8b23d969a,186.64
c42257ffc4a97010e911a8f7886d49b8b23d969a,186.76
c42257ffc4a97010e911a8f7886d49b8b23d969a,188.96
c42257ffc4a97010e911a8f7886d49b8b23d969a,184.52
c42257ffc4a97010e911a8f7886d49b8b23d969a,186.93
c42257ffc4a97010e911a8f7886d49b8b23d969a,179.44
c42257ffc4a97010e911a8f7886d49b8b23d969a,188.28
c42257ffc4a97010e911a8f7886d49b8b23d969a,185.08
c42257ffc4a97010e911a8f7886d49b8b23d969a,182.24
c42257ffc4a97010e911a8f7886d49b8b23d969a,185.41
c42257ffc4a97010e911a8f7886d49b8b23d969a,186.19
c42257ffc4a97010e911a8f7886d49b8b23d969a,185.40
