bd30fc7e9f325697d6992955407310b32612ec46,233.95
bd30fc7e9f325697d6992955407310b32612ec46,234.76
bd30fc7e9f325697d6992955407310b32612ec46,234.89
bd30fc7e9f325697d6992955407310b32612ec46,234.36
bd30fc7e9f325697d6992955407310b32612ec46,234.77
bd30fc7e9f325697d6992955407310b32612ec46,234.19
94b9991a7becdb48426bbd0055d83445f8229792,234.00
94b9991a7becdb48426bbd0055d83445f8229792,234.32
94b9991a7becdb48426bbd0055d83445f8229792,233.91
94b9991a7becdb48426bbd0055d83445f8229792,233.59
94b9991a7becdb48426bbd0055d83445f8229792,233.77
94b9991a7becdb48426bbd0055d83445f8229792,234.62
94b9991a7becdb48426bbd0055d83445f8229792,232.37
94b9991a7becdb48426bbd0055d83445f8229792,233.55
94b9991a7becdb48426bbd0055d83445f8229792,234.30
94b9991a7becdb48426bbd0055d83445f8229792,233.19
94b9991a7becdb48426bbd0055d83445f8229792,233.77
94b9991a7becdb48426bbd0055d83445f8229792,233.38
94b9991a7becdb48426bbd0055d83445f8229792,232.98
94b9991a7becdb48426bbd0055d83445f8229792,232.89
94b9991a7becdb48426bbd0055d83445f8229792,233.26
94b9991a7becdb48426bbd0055d83445f8229792,234.01
94b9991a7becdb48426bbd0055d83445f8229792,232.96
94b9991a7becdb48426bbd0055d83445f8229792,233.81
94b9991a7becdb48426bbd0055d83445f8229792,233.42
94b9991a7becdb48426bbd0055d83445f8229792,233.72
94b9991a7becdb48426bbd0055d83445f8229792,234.34
94b9991a7becdb48426bbd0055d83445f8229792,233.49
94b9991a7becdb48426bbd0055d83445f8229792,232.99
94b9991a7becdb48426bbd0055d83445f8229792,233.63
94b9991a7becdb48426bbd0055d83445f8229792,232.78
94b9991a7becdb48426bbd0055d83445f8229792,233.17
94b9991a7becdb48426bbd0055d83445f8229792,234.00
94b9991a7becdb48426bbd0055d83445f8229792,233.79
94b9991a7becdb48426bbd0055d83445f8229792,233.22
94b9991a7becdb48426bbd0055d83445f8229792,234.23
9ec0cb524b6bea85665e0d08ee34bb51ebd37a10,233.97
9ec0cb524b6bea85665e0d08ee34bb51ebd37a10,233.43
9ec0cb524b6bea85665e0d08ee34bb51ebd37a10,234.58
9ec0cb524b6bea85665e0d08ee34bb51ebd37a10,234.67
9ec0cb524b6bea85665e0d08ee34bb51ebd37a10,233.68
9ec0cb524b6bea85665e0d08ee34bb51ebd37a10,233.98
9ec0cb524b6bea85665e0d08ee34bb51ebd37a10,233.33
9ec0cb524b6bea85665e0d08ee34bb51ebd37a10,233.35
9ec0cb524b6bea85665e0d08ee34bb51ebd37a10,233.73
9ec0cb524b6bea85665e0d08ee34bb51ebd37a10,234.85
9ec0cb524b6bea85665e0d08ee34bb51ebd37a10,233.61
9ec0cb524b6bea85665e0d08ee34bb51ebd37a10,233.84
9ec0cb524b6bea85665e0d08ee34bb51ebd37a10,233.62
9ec0cb524b6bea85665e0d08ee34bb51ebd37a10,233.84
9ec0cb524b6bea85665e0d08ee34bb51ebd37a10,233.85
9ec0cb524b6bea85665e0d08ee34bb51ebd37a10,233.63
9ec0cb524b6bea85665e0d08ee34bb51ebd37a10,234.26
9ec0cb524b6bea85665e0d08ee34bb51ebd37a10,233.05
9ec0cb524b6bea85665e0d08ee34bb51ebd37a10,234.78
9ec0cb524b6bea85665e0d08ee34bb51ebd37a10,233.38
9ec0cb524b6bea85665e0d08ee34bb51ebd37a10,234.38
9ec0cb524b6bea85665e0d08ee34bb51ebd37a10,237.34
9ec0cb524b6bea85665e0d08ee34bb51ebd37a10,234.33
9ec0cb524b6bea85665e0d08ee34bb51ebd37a10,233.05
9ec0cb524b6bea85665e0d08ee34bb51ebd37a10,233.64
9ec0cb524b6bea85665e0d08ee34bb51ebd37a10,234.28
9ec0cb524b6bea85665e0d08ee34bb51ebd37a10,234.71
9ec0cb524b6bea85665e0d08ee34bb51ebd37a10,234.10
9ec0cb524b6bea85665e0d08ee34bb51ebd37a10,234.25
9ec0cb524b6bea85665e0d08ee34bb51ebd37a10,234.87
b23487ab3f87f3df23da9a06c5c115552f9909e3,234.33
b23487ab3f87f3df23da9a06c5c115552f9909e3,234.57
b23487ab3f87f3df23da9a06c5c115552f9909e3,234.82
b23487ab3f87f3df23da9a06c5c115552f9909e3,234.47
b23487ab3f87f3df23da9a06c5c115552f9909e3,234.41
b23487ab3f87f3df23da9a06c5c115552f9909e3,233.39
b23487ab3f87f3df23da9a06c5c115552f9909e3,234.38
b23487ab3f87f3df23da9a06c5c115552f9909e3,233.43
b23487ab3f87f3df23da9a06c5c115552f9909e3,233.56
b23487ab3f87f3df23da9a06c5c115552f9909e3,234.97
b23487ab3f87f3df23da9a06c5c115552f9909e3,233.93
b23487ab3f87f3df23da9a06c5c115552f9909e3,233.94
b23487ab3f87f3df23da9a06c5c115552f9909e3,233.52
b23487ab3f87f3df23da9a06c5c115552f9909e3,234.17
b23487ab3f87f3df23da9a06c5c115552f9909e3,234.59
b23487ab3f87f3df23da9a06c5c115552f9909e3,233.79
b23487ab3f87f3df23da9a06c5c115552f9909e3,233.96
b23487ab3f87f3df23da9a06c5c115552f9909e3,233.91
b23487ab3f87f3df23da9a06c5c115552f9909e3,233.98
b23487ab3f87f3df23da9a06c5c115552f9909e3,234.73
b23487ab3f87f3df23da9a06c5c115552f9909e3,234.59
b23487ab3f87f3df23da9a06c5c115552f9909e3,234.38
b23487ab3f87f3df23da9a06c5c115552f9909e3,233.78
b23487ab3f87f3df23da9a06c5c115552f9909e3,233.79
b23487ab3f87f3df23da9a06c5c115552f9909e3,233.74
b23487ab3f87f3df23da9a06c5c115552f9909e3,233.44
b23487ab3f87f3df23da9a06c5c115552f9909e3,233.25
b23487ab3f87f3df23da9a06c5c115552f9909e3,234.36
b23487ab3f87f3df23da9a06c5c115552f9909e3,234.46
b23487ab3f87f3df23da9a06c5c115552f9909e3,233.53
cf103b0e1e41c253411ca905b961bdc184c75e94,235.73
cf103b0e1e41c253411ca905b961bdc184c75e94,235.49
cf103b0e1e41c253411ca905b961bdc184c75e94,234.60
cf103b0e1e41c253411ca905b961bdc184c75e94,234.15
cf103b0e1e41c253411ca905b961bdc184c75e94,234.44
cf103b0e1e41c253411ca905b961bdc184c75e94,234.56
cf103b0e1e41c253411ca905b961bdc184c75e94,233.50
cf103b0e1e41c253411ca905b961bdc184c75e94,234.30
cf103b0e1e41c253411ca905b961bdc184c75e94,234.25
cf103b0e1e41c253411ca905b961bdc184c75e94,233.77
cf103b0e1e41c253411ca905b961bdc184c75e94,234.18
cf103b0e1e41c253411ca905b961bdc184c75e94,234.55
cf103b0e1e41c253411ca905b961bdc184c75e94,234.03
cf103b0e1e41c253411ca905b961bdc184c75e94,234.06
cf103b0e1e41c253411ca905b961bdc184c75e94,232.68
cf103b0e1e41c253411ca905b961bdc184c75e94,234.40
cf103b0e1e41c253411ca905b961bdc184c75e94,233.94
cf103b0e1e41c253411ca905b961bdc184c75e94,234.57
cf103b0e1e41c253411ca905b961bdc184c75e94,233.74
cf103b0e1e41c253411ca905b961bdc184c75e94,233.68
cf103b0e1e41c253411ca905b961bdc184c75e94,233.89
cf103b0e1e41c253411ca905b961bdc184c75e94,234.25
cf103b0e1e41c253411ca905b961bdc184c75e94,234.01
cf103b0e1e41c253411ca905b961bdc184c75e94,233.63
cf103b0e1e41c253411ca905b961bdc184c75e94,233.14
cf103b0e1e41c253411ca905b961bdc184c75e94,234.74
cf103b0e1e41c253411ca905b961bdc184c75e94,234.85
cf103b0e1e41c253411ca905b961bdc184c75e94,234.21
cf103b0e1e41c253411ca905b961bdc184c75e94,233.73
cf103b0e1e41c253411ca905b961bdc184c75e94,233.77
d3e53e90f0774c27d6885e21435a8fcbf18db01c,234.56
d3e53e90f0774c27d6885e21435a8fcbf18db01c,235.30
d3e53e90f0774c27d6885e21435a8fcbf18db01c,234.08
d3e53e90f0774c27d6885e21435a8fcbf18db01c,234.18
d3e53e90f0774c27d6885e21435a8fcbf18db01c,233.69
d3e53e90f0774c27d6885e21435a8fcbf18db01c,233.63
d3e53e90f0774c27d6885e21435a8fcbf18db01c,233.38
d3e53e90f0774c27d6885e21435a8fcbf18db01c,234.67
d3e53e90f0774c27d6885e21435a8fcbf18db01c,233.52
d3e53e90f0774c27d6885e21435a8fcbf18db01c,233.93
d3e53e90f0774c27d6885e21435a8fcbf18db01c,234.23
d3e53e90f0774c27d6885e21435a8fcbf18db01c,234.40
d3e53e90f0774c27d6885e21435a8fcbf18db01c,234.32
d3e53e90f0774c27d6885e21435a8fcbf18db01c,233.19
d3e53e90f0774c27d6885e21435a8fcbf18db01c,234.76
d3e53e90f0774c27d6885e21435a8fcbf18db01c,233.77
d3e53e90f0774c27d6885e21435a8fcbf18db01c,233.26
d3e53e90f0774c27d6885e21435a8fcbf18db01c,232.79
d3e53e90f0774c27d6885e21435a8fcbf18db01c,233.06
d3e53e90f0774c27d6885e21435a8fcbf18db01c,233.58
d3e53e90f0774c27d6885e21435a8fcbf18db01c,233.46
d3e53e90f0774c27d6885e21435a8fcbf18db01c,232.69
d3e53e90f0774c27d6885e21435a8fcbf18db01c,234.18
d3e53e90f0774c27d6885e21435a8fcbf18db01c,234.31
d3e53e90f0774c27d6885e21435a8fcbf18db01c,234.04
d3e53e90f0774c27d6885e21435a8fcbf18db01c,233.68
d3e53e90f0774c27d6885e21435a8fcbf18db01c,234.68
d3e53e90f0774c27d6885e21435a8fcbf18db01c,234.58
d3e53e90f0774c27d6885e21435a8fcbf18db01c,233.81
d3e53e90f0774c27d6885e21435a8fcbf18db01c,233.99
349da6fd1a4008245bc164b851061bf93e8db8b1,233.68
349da6fd1a4008245bc164b851061bf93e8db8b1,234.08
349da6fd1a4008245bc164b851061bf93e8db8b1,234.92
349da6fd1a4008245bc164b851061bf93e8db8b1,234.27
349da6fd1a4008245bc164b851061bf93e8db8b1,234.76
349da6fd1a4008245bc164b851061bf93e8db8b1,234.02
349da6fd1a4008245bc164b851061bf93e8db8b1,233.52
349da6fd1a4008245bc164b851061bf93e8db8b1,233.68
349da6fd1a4008245bc164b851061bf93e8db8b1,233.05
349da6fd1a4008245bc164b851061bf93e8db8b1,234.10
349da6fd1a4008245bc164b851061bf93e8db8b1,233.82
349da6fd1a4008245bc164b851061bf93e8db8b1,233.60
349da6fd1a4008245bc164b851061bf93e8db8b1,233.82
349da6fd1a4008245bc164b851061bf93e8db8b1,233.57
349da6fd1a4008245bc164b851061bf93e8db8b1,234.30
349da6fd1a4008245bc164b851061bf93e8db8b1,234.11
349da6fd1a4008245bc164b851061bf93e8db8b1,233.98
349da6fd1a4008245bc164b851061bf93e8db8b1,234.68
349da6fd1a4008245bc164b851061bf93e8db8b1,234.25
349da6fd1a4008245bc164b851061bf93e8db8b1,234.00
349da6fd1a4008245bc164b851061bf93e8db8b1,234.26
349da6fd1a4008245bc164b851061bf93e8db8b1,234.28
349da6fd1a4008245bc164b851061bf93e8db8b1,232.98
349da6fd1a4008245bc164b851061bf93e8db8b1,233.66
349da6fd1a4008245bc164b851061bf93e8db8b1,233.75
349da6fd1a4008245bc164b851061bf93e8db8b1,233.88
349da6fd1a4008245bc164b851061bf93e8db8b1,233.79
349da6fd1a4008245bc164b851061bf93e8db8b1,233.85
349da6fd1a4008245bc164b851061bf93e8db8b1,233.51
349da6fd1a4008245bc164b851061bf93e8db8b1,234.02
05a062b0a4ec0b9c3b0e8502750237213daa4e36,234.85
05a062b0a4ec0b9c3b0e8502750237213daa4e36,233.68
05a062b0a4ec0b9c3b0e8502750237213daa4e36,234.02
05a062b0a4ec0b9c3b0e8502750237213daa4e36,234.68
05a062b0a4ec0b9c3b0e8502750237213daa4e36,234.02
05a062b0a4ec0b9c3b0e8502750237213daa4e36,234.37
05a062b0a4ec0b9c3b0e8502750237213daa4e36,233.94
05a062b0a4ec0b9c3b0e8502750237213daa4e36,233.64
05a062b0a4ec0b9c3b0e8502750237213daa4e36,233.01
05a062b0a4ec0b9c3b0e8502750237213daa4e36,234.00
05a062b0a4ec0b9c3b0e8502750237213daa4e36,234.10
05a062b0a4ec0b9c3b0e8502750237213daa4e36,234.00
05a062b0a4ec0b9c3b0e8502750237213daa4e36,234.49
05a062b0a4ec0b9c3b0e8502750237213daa4e36,234.20
05a062b0a4ec0b9c3b0e8502750237213daa4e36,234.36
05a062b0a4ec0b9c3b0e8502750237213daa4e36,233.72
05a062b0a4ec0b9c3b0e8502750237213daa4e36,234.24
05a062b0a4ec0b9c3b0e8502750237213daa4e36,232.75
05a062b0a4ec0b9c3b0e8502750237213daa4e36,234.73
05a062b0a4ec0b9c3b0e8502750237213daa4e36,234.03
05a062b0a4ec0b9c3b0e8502750237213daa4e36,235.08
05a062b0a4ec0b9c3b0e8502750237213daa4e36,234.39
05a062b0a4ec0b9c3b0e8502750237213daa4e36,233.64
05a062b0a4ec0b9c3b0e8502750237213daa4e36,234.74
05a062b0a4ec0b9c3b0e8502750237213daa4e36,234.71
05a062b0a4ec0b9c3b0e8502750237213daa4e36,233.87
05a062b0a4ec0b9c3b0e8502750237213daa4e36,234.12
05a062b0a4ec0b9c3b0e8502750237213daa4e36,234.73
05a062b0a4ec0b9c3b0e8502750237213daa4e36,234.76
05a062b0a4ec0b9c3b0e8502750237213daa4e36,233.97
01dcc81e7c5f3eea87aa5c6883251c0b39421d73,234.52
01dcc81e7c5f3eea87aa5c6883251c0b39421d73,233.74
01dcc81e7c5f3eea87aa5c6883251c0b39421d73,233.04
01dcc81e7c5f3eea87aa5c6883251c0b39421d73,234.20
01dcc81e7c5f3eea87aa5c6883251c0b39421d73,234.31
01dcc81e7c5f3eea87aa5c6883251c0b39421d73,234.90
01dcc81e7c5f3eea87aa5c6883251c0b39421d73,233.68
01dcc81e7c5f3eea87aa5c6883251c0b39421d73,234.13
01dcc81e7c5f3eea87aa5c6883251c0b39421d73,233.48
01dcc81e7c5f3eea87aa5c6883251c0b39421d73,233.44
01dcc81e7c5f3eea87aa5c6883251c0b39421d73,233.96
01dcc81e7c5f3eea87aa5c6883251c0b39421d73,234.01
01dcc81e7c5f3eea87aa5c6883251c0b39421d73,233.49
01dcc81e7c5f3eea87aa5c6883251c0b39421d73,233.94
01dcc81e7c5f3eea87aa5c6883251c0b39421d73,234.59
01dcc81e7c5f3eea87aa5c6883251c0b39421d73,233.73
01dcc81e7c5f3eea87aa5c6883251c0b39421d73,233.51
01dcc81e7c5f3eea87aa5c6883251c0b39421d73,234.77
01dcc81e7c5f3eea87aa5c6883251c0b39421d73,234.78
01dcc81e7c5f3eea87aa5c6883251c0b39421d73,234.45
01dcc81e7c5f3eea87aa5c6883251c0b39421d73,232.63
01dcc81e7c5f3eea87aa5c6883251c0b39421d73,233.00
01dcc81e7c5f3eea87aa5c6883251c0b39421d73,232.49
01dcc81e7c5f3eea87aa5c6883251c0b39421d73,234.40
01dcc81e7c5f3eea87aa5c6883251c0b39421d73,234.42
01dcc81e7c5f3eea87aa5c6883251c0b39421d73,234.18
01dcc81e7c5f3eea87aa5c6883251c0b39421d73,234.38
01dcc81e7c5f3eea87aa5c6883251c0b39421d73,234.22
01dcc81e7c5f3eea87aa5c6883251c0b39421d73,234.08
01dcc81e7c5f3eea87aa5c6883251c0b39421d73,233.86
652844c10b0ac5fe83aab412571a83f92810d5ef,234.34
652844c10b0ac5fe83aab412571a83f92810d5ef,235.14
652844c10b0ac5fe83aab412571a83f92810d5ef,233.45
652844c10b0ac5fe83aab412571a83f92810d5ef,234.80
652844c10b0ac5fe83aab412571a83f92810d5ef,234.46
652844c10b0ac5fe83aab412571a83f92810d5ef,233.75
652844c10b0ac5fe83aab412571a83f92810d5ef,233.95
652844c10b0ac5fe83aab412571a83f92810d5ef,233.86
652844c10b0ac5fe83aab412571a83f92810d5ef,234.34
652844c10b0ac5fe83aab412571a83f92810d5ef,233.43
652844c10b0ac5fe83aab412571a83f92810d5ef,233.87
652844c10b0ac5fe83aab412571a83f92810d5ef,233.28
652844c10b0ac5fe83aab412571a83f92810d5ef,234.44
652844c10b0ac5fe83aab412571a83f92810d5ef,233.65
652844c10b0ac5fe83aab412571a83f92810d5ef,233.36
652844c10b0ac5fe83aab412571a83f92810d5ef,233.18
652844c10b0ac5fe83aab412571a83f92810d5ef,234.22
652844c10b0ac5fe83aab412571a83f92810d5ef,233.68
652844c10b0ac5fe83aab412571a83f92810d5ef,233.59
652844c10b0ac5fe83aab412571a83f92810d5ef,234.89
652844c10b0ac5fe83aab412571a83f92810d5ef,234.55
652844c10b0ac5fe83aab412571a83f92810d5ef,234.70
652844c10b0ac5fe83aab412571a83f92810d5ef,233.82
652844c10b0ac5fe83aab412571a83f92810d5ef,233.09
652844c10b0ac5fe83aab412571a83f92810d5ef,233.17
652844c10b0ac5fe83aab412571a83f92810d5ef,234.20
652844c10b0ac5fe83aab412571a83f92810d5ef,234.74
652844c10b0ac5fe83aab412571a83f92810d5ef,235.14
652844c10b0ac5fe83aab412571a83f92810d5ef,234.46
652844c10b0ac5fe83aab412571a83f92810d5ef,235.14
cc961b06834580ee7c9390c65bb41cb7381eaf88,234.09
cc961b06834580ee7c9390c65bb41cb7381eaf88,233.99
cc961b06834580ee7c9390c65bb41cb7381eaf88,234.71
cc961b06834580ee7c9390c65bb41cb7381eaf88,234.12
cc961b06834580ee7c9390c65bb41cb7381eaf88,234.20
cc961b06834580ee7c9390c65bb41cb7381eaf88,233.37
cc961b06834580ee7c9390c65bb41cb7381eaf88,234.03
cc961b06834580ee7c9390c65bb41cb7381eaf88,234.37
cc961b06834580ee7c9390c65bb41cb7381eaf88,235.09
cc961b06834580ee7c9390c65bb41cb7381eaf88,233.73
cc961b06834580ee7c9390c65bb41cb7381eaf88,233.49
cc961b06834580ee7c9390c65bb41cb7381eaf88,234.01
cc961b06834580ee7c9390c65bb41cb7381eaf88,233.36
cc961b06834580ee7c9390c65bb41cb7381eaf88,233.44
cc961b06834580ee7c9390c65bb41cb7381eaf88,234.02
cc961b06834580ee7c9390c65bb41cb7381eaf88,234.21
cc961b06834580ee7c9390c65bb41cb7381eaf88,233.47
cc961b06834580ee7c9390c65bb41cb7381eaf88,233.05
cc961b06834580ee7c9390c65bb41cb7381eaf88,234.63
cc961b06834580ee7c9390c65bb41cb7381eaf88,233.54
cc961b06834580ee7c9390c65bb41cb7381eaf88,234.01
cc961b06834580ee7c9390c65bb41cb7381eaf88,234.78
cc961b06834580ee7c9390c65bb41cb7381eaf88,234.12
cc961b06834580ee7c9390c65bb41cb7381eaf88,237.35
cc961b06834580ee7c9390c65bb41cb7381eaf88,233.13
cc961b06834580ee7c9390c65bb41cb7381eaf88,233.48
cc961b06834580ee7c9390c65bb41cb7381eaf88,232.78
cc961b06834580ee7c9390c65bb41cb7381eaf88,234.41
cc961b06834580ee7c9390c65bb41cb7381eaf88,233.65
cc961b06834580ee7c9390c65bb41cb7381eaf88,234.03
af1a143b356c27007bedbc386845e98bf82daba7,234.11
af1a143b356c27007bedbc386845e98bf82daba7,234.07
af1a143b356c27007bedbc386845e98bf82daba7,233.35
af1a143b356c27007bedbc386845e98bf82daba7,234.57
af1a143b356c27007bedbc386845e98bf82daba7,234.35
af1a143b356c27007bedbc386845e98bf82daba7,234.31
af1a143b356c27007bedbc386845e98bf82daba7,234.45
af1a143b356c27007bedbc386845e98bf82daba7,234.21
af1a143b356c27007bedbc386845e98bf82daba7,234.08
af1a143b356c27007bedbc386845e98bf82daba7,233.74
af1a143b356c27007bedbc386845e98bf82daba7,233.56
af1a143b356c27007bedbc386845e98bf82daba7,233.24
af1a143b356c27007bedbc386845e98bf82daba7,234.06
af1a143b356c27007bedbc386845e98bf82daba7,234.20
af1a143b356c27007bedbc386845e98bf82daba7,233.82
af1a143b356c27007bedbc386845e98bf82daba7,233.93
af1a143b356c27007bedbc386845e98bf82daba7,234.10
af1a143b356c27007bedbc386845e98bf82daba7,233.95
af1a143b356c27007bedbc386845e98bf82daba7,234.15
af1a143b356c27007bedbc386845e98bf82daba7,233.85
af1a143b356c27007bedbc386845e98bf82daba7,234.22
af1a143b356c27007bedbc386845e98bf82daba7,234.37
af1a143b356c27007bedbc386845e98bf82daba7,234.12
af1a143b356c27007bedbc386845e98bf82daba7,234.38
af1a143b356c27007bedbc386845e98bf82daba7,233.26
af1a143b356c27007bedbc386845e98bf82daba7,233.27
af1a143b356c27007bedbc386845e98bf82daba7,233.47
af1a143b356c27007bedbc386845e98bf82daba7,233.59
af1a143b356c27007bedbc386845e98bf82daba7,235.04
af1a143b356c27007bedbc386845e98bf82daba7,234.42
f7409410a39234b9dc6a3f8d5d902d093528e68b,234.16
f7409410a39234b9dc6a3f8d5d902d093528e68b,235.15
f7409410a39234b9dc6a3f8d5d902d093528e68b,234.06
f7409410a39234b9dc6a3f8d5d902d093528e68b,233.49
f7409410a39234b9dc6a3f8d5d902d093528e68b,233.94
f7409410a39234b9dc6a3f8d5d902d093528e68b,234.66
f7409410a39234b9dc6a3f8d5d902d093528e68b,233.01
f7409410a39234b9dc6a3f8d5d902d093528e68b,233.47
f7409410a39234b9dc6a3f8d5d902d093528e68b,234.60
f7409410a39234b9dc6a3f8d5d902d093528e68b,234.68
f7409410a39234b9dc6a3f8d5d902d093528e68b,233.43
f7409410a39234b9dc6a3f8d5d902d093528e68b,235.11
f7409410a39234b9dc6a3f8d5d902d093528e68b,233.56
f7409410a39234b9dc6a3f8d5d902d093528e68b,233.87
f7409410a39234b9dc6a3f8d5d902d093528e68b,233.49
f7409410a39234b9dc6a3f8d5d902d093528e68b,234.26
f7409410a39234b9dc6a3f8d5d902d093528e68b,234.10
f7409410a39234b9dc6a3f8d5d902d093528e68b,234.01
f7409410a39234b9dc6a3f8d5d902d093528e68b,233.48
f7409410a39234b9dc6a3f8d5d902d093528e68b,234.02
f7409410a39234b9dc6a3f8d5d902d093528e68b,233.30
f7409410a39234b9dc6a3f8d5d902d093528e68b,233.51
f7409410a39234b9dc6a3f8d5d902d093528e68b,234.87
f7409410a39234b9dc6a3f8d5d902d093528e68b,234.33
f7409410a39234b9dc6a3f8d5d902d093528e68b,233.36
f7409410a39234b9dc6a3f8d5d902d093528e68b,233.14
f7409410a39234b9dc6a3f8d5d902d093528e68b,233.29
f7409410a39234b9dc6a3f8d5d902d093528e68b,233.61
f7409410a39234b9dc6a3f8d5d902d093528e68b,233.92
f7409410a39234b9dc6a3f8d5d902d093528e68b,234.19
787796f78a4ce648fe539bfd0661417222bda56e,233.89
787796f78a4ce648fe539bfd0661417222bda56e,234.69
787796f78a4ce648fe539bfd0661417222bda56e,233.82
787796f78a4ce648fe539bfd0661417222bda56e,234.18
787796f78a4ce648fe539bfd0661417222bda56e,234.21
787796f78a4ce648fe539bfd0661417222bda56e,233.45
787796f78a4ce648fe539bfd0661417222bda56e,233.85
787796f78a4ce648fe539bfd0661417222bda56e,233.54
787796f78a4ce648fe539bfd0661417222bda56e,234.04
787796f78a4ce648fe539bfd0661417222bda56e,233.61
787796f78a4ce648fe539bfd0661417222bda56e,232.81
787796f78a4ce648fe539bfd0661417222bda56e,234.24
787796f78a4ce648fe539bfd0661417222bda56e,233.41
787796f78a4ce648fe539bfd0661417222bda56e,232.60
787796f78a4ce648fe539bfd0661417222bda56e,234.95
787796f78a4ce648fe539bfd0661417222bda56e,234.27
787796f78a4ce648fe539bfd0661417222bda56e,234.20
787796f78a4ce648fe539bfd0661417222bda56e,233.71
787796f78a4ce648fe539bfd0661417222bda56e,234.16
787796f78a4ce648fe539bfd0661417222bda56e,234.42
787796f78a4ce648fe539bfd0661417222bda56e,233.97
787796f78a4ce648fe539bfd0661417222bda56e,234.14
787796f78a4ce648fe539bfd0661417222bda56e,234.52
787796f78a4ce648fe539bfd0661417222bda56e,233.63
787796f78a4ce648fe539bfd0661417222bda56e,234.25
787796f78a4ce648fe539bfd0661417222bda56e,233.41
787796f78a4ce648fe539bfd0661417222bda56e,234.60
787796f78a4ce648fe539bfd0661417222bda56e,233.84
787796f78a4ce648fe539bfd0661417222bda56e,233.24
787796f78a4ce648fe539bfd0661417222bda56e,233.57
2f202af06d21671e5f075e76705e0e72b7eba91b,234.71
2f202af06d21671e5f075e76705e0e72b7eba91b,234.69
2f202af06d21671e5f075e76705e0e72b7eba91b,234.04
2f202af06d21671e5f075e76705e0e72b7eba91b,233.56
2f202af06d21671e5f075e76705e0e72b7eba91b,234.47
2f202af06d21671e5f075e76705e0e72b7eba91b,233.32
2f202af06d21671e5f075e76705e0e72b7eba91b,234.24
2f202af06d21671e5f075e76705e0e72b7eba91b,234.57
2f202af06d21671e5f075e76705e0e72b7eba91b,234.22
2f202af06d21671e5f075e76705e0e72b7eba91b,233.81
2f202af06d21671e5f075e76705e0e72b7eba91b,234.67
2f202af06d21671e5f075e76705e0e72b7eba91b,234.46
2f202af06d21671e5f075e76705e0e72b7eba91b,233.73
2f202af06d21671e5f075e76705e0e72b7eba91b,233.89
2f202af06d21671e5f075e76705e0e72b7eba91b,234.02
2f202af06d21671e5f075e76705e0e72b7eba91b,234.67
2f202af06d21671e5f075e76705e0e72b7eba91b,233.14
2f202af06d21671e5f075e76705e0e72b7eba91b,234.30
2f202af06d21671e5f075e76705e0e72b7eba91b,233.81
2f202af06d21671e5f075e76705e0e72b7eba91b,233.62
2f202af06d21671e5f075e76705e0e72b7eba91b,234.94
2f202af06d21671e5f075e76705e0e72b7eba91b,234.38
2f202af06d21671e5f075e76705e0e72b7eba91b,233.75
2f202af06d21671e5f075e76705e0e72b7eba91b,233.04
2f202af06d21671e5f075e76705e0e72b7eba91b,233.32
2f202af06d21671e5f075e76705e0e72b7eba91b,233.16
2f202af06d21671e5f075e76705e0e72b7eba91b,234.39
2f202af06d21671e5f075e76705e0e72b7eba91b,234.45
2f202af06d21671e5f075e76705e0e72b7eba91b,234.63
2f202af06d21671e5f075e76705e0e72b7eba91b,233.90
e765026a2320f475fb1af57a9d8bcc6a09251e06,234.19
e765026a2320f475fb1af57a9d8bcc6a09251e06,235.06
e765026a2320f475fb1af57a9d8bcc6a09251e06,233.86
e765026a2320f475fb1af57a9d8bcc6a09251e06,233.46
e765026a2320f475fb1af57a9d8bcc6a09251e06,234.13
e765026a2320f475fb1af57a9d8bcc6a09251e06,233.56
e765026a2320f475fb1af57a9d8bcc6a09251e06,234.02
e765026a2320f475fb1af57a9d8bcc6a09251e06,233.60
e765026a2320f475fb1af57a9d8bcc6a09251e06,233.60
e765026a2320f475fb1af57a9d8bcc6a09251e06,233.81
e765026a2320f475fb1af57a9d8bcc6a09251e06,235.02
e765026a2320f475fb1af57a9d8bcc6a09251e06,233.72
e765026a2320f475fb1af57a9d8bcc6a09251e06,234.12
e765026a2320f475fb1af57a9d8bcc6a09251e06,233.65
e765026a2320f475fb1af57a9d8bcc6a09251e06,234.48
e765026a2320f475fb1af57a9d8bcc6a09251e06,234.38
e765026a2320f475fb1af57a9d8bcc6a09251e06,233.97
e765026a2320f475fb1af57a9d8bcc6a09251e06,234.28
e765026a2320f475fb1af57a9d8bcc6a09251e06,233.80
e765026a2320f475fb1af57a9d8bcc6a09251e06,234.33
e765026a2320f475fb1af57a9d8bcc6a09251e06,236.42
e765026a2320f475fb1af57a9d8bcc6a09251e06,234.05
e765026a2320f475fb1af57a9d8bcc6a09251e06,233.90
e765026a2320f475fb1af57a9d8bcc6a09251e06,233.82
e765026a2320f475fb1af57a9d8bcc6a09251e06,232.83
e765026a2320f475fb1af57a9d8bcc6a09251e06,233.61
e765026a2320f475fb1af57a9d8bcc6a09251e06,233.97
