2a7d195651fcc286f8b42fc0e238753ef2030a24,121.59
5f654de4b54ebb8346954a763a8cfba75af1cff8,121.84
d6db058eab5084ce08c916f777bae2e87b262f2a,121.69
14aaf2117143684552b9bb645eb9a5797f5812fc,121.68
14aaf2117143684552b9bb645eb9a5797f5812fc,121.64
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,121.80
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,121.72
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,121.76
6b4000809297e10fa05769a52099be1173fe9d1a,121.74
c8f655a85323c8115ad8810b2f503807c4d0b048,121.78
1cc8dbcb4348becf60e7df78e96062594bff7c60,121.65
6b4000809297e10fa05769a52099be1173fe9d1a,121.86
c7740448fb30120147d5e49bc38b6854dc604aea,121.74
43695d91d0a33a0b356390be6708b49766128744,121.63
ddff52956bfc6d731bb5561edacbeaeed05b53f4,121.57
2a7d195651fcc286f8b42fc0e238753ef2030a24,121.45
2a7d195651fcc286f8b42fc0e238753ef2030a24,121.68
1901714de739f8758eafbe079b22591d6c6ec462,121.66
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,122.17
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,122.61
2a7d195651fcc286f8b42fc0e238753ef2030a24,122.41
6f9963c259090dda7aba7ff537fc68b71bbc9e79,122.37
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,121.95
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,122.13
1901714de739f8758eafbe079b22591d6c6ec462,122.22
29388b3eaf17b796a2d9fef3ccf6ee5e91bc7bc7,121.65
1901714de739f8758eafbe079b22591d6c6ec462,121.97
1cc8dbcb4348becf60e7df78e96062594bff7c60,121.82
c7740448fb30120147d5e49bc38b6854dc604aea,121.79
0f7430193507ec27407b79363125bad4f89faaef,121.74
1cc8dbcb4348becf60e7df78e96062594bff7c60,121.78
1901714de739f8758eafbe079b22591d6c6ec462,121.91
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,122.23
07ad94c26a11e2776b837e8391bf3fdf4fb03321,121.74
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,121.95
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,121.82
c7740448fb30120147d5e49bc38b6854dc604aea,121.94
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,121.77
e7e95b3fbdcd467601f449efdc46aa3f97c81748,121.52
07ad94c26a11e2776b837e8391bf3fdf4fb03321,121.83
e7e95b3fbdcd467601f449efdc46aa3f97c81748,122.27
6b4000809297e10fa05769a52099be1173fe9d1a,121.98
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,122.46
1cc8dbcb4348becf60e7df78e96062594bff7c60,122.18
0f7430193507ec27407b79363125bad4f89faaef,121.73
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,121.62
d6db058eab5084ce08c916f777bae2e87b262f2a,121.82
2a7d195651fcc286f8b42fc0e238753ef2030a24,121.75
ddff52956bfc6d731bb5561edacbeaeed05b53f4,121.65
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,121.49
e37618d8a17a7c0cf0177f3a848fd24894a7a342,121.83
29388b3eaf17b796a2d9fef3ccf6ee5e91bc7bc7,121.54
b6745b9063324914c65485805f292993846e59e0,121.51
5f654de4b54ebb8346954a763a8cfba75af1cff8,122.03
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,121.98
14aaf2117143684552b9bb645eb9a5797f5812fc,121.68
2a7d195651fcc286f8b42fc0e238753ef2030a24,121.66
6f9963c259090dda7aba7ff537fc68b71bbc9e79,121.29
43695d91d0a33a0b356390be6708b49766128744,121.95
07ad94c26a11e2776b837e8391bf3fdf4fb03321,121.98
43695d91d0a33a0b356390be6708b49766128744,121.94
0f7430193507ec27407b79363125bad4f89faaef,121.99
c7740448fb30120147d5e49bc38b6854dc604aea,121.81
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,122.38
2a7d195651fcc286f8b42fc0e238753ef2030a24,122.29
1cc8dbcb4348becf60e7df78e96062594bff7c60,121.66
e1fb1f8af526a9aef36fc36bb46814cadd848ca0,121.29
6b4000809297e10fa05769a52099be1173fe9d1a,121.94
2fd0af4e62dd0272e28712aa943180eff277b0e2,121.93
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,122.20
d6db058eab5084ce08c916f777bae2e87b262f2a,121.81
c8f655a85323c8115ad8810b2f503807c4d0b048,122.43
1cc8dbcb4348becf60e7df78e96062594bff7c60,121.81
ddff52956bfc6d731bb5561edacbeaeed05b53f4,122.00
9ec09ac351396b4f749007b132d57a1f067550e9,122.08
2a7d195651fcc286f8b42fc0e238753ef2030a24,121.66
b4e188e015bffe321ebe86dd24f13928123b3b1a,121.70
0f7430193507ec27407b79363125bad4f89faaef,121.88
2fd0af4e62dd0272e28712aa943180eff277b0e2,121.92
c8f655a85323c8115ad8810b2f503807c4d0b048,121.49
c7740448fb30120147d5e49bc38b6854dc604aea,122.36
ddff52956bfc6d731bb5561edacbeaeed05b53f4,122.09
1901714de739f8758eafbe079b22591d6c6ec462,121.98
b4e188e015bffe321ebe86dd24f13928123b3b1a,122.16
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,121.97
e1fb1f8af526a9aef36fc36bb46814cadd848ca0,121.80
2a7d195651fcc286f8b42fc0e238753ef2030a24,121.49
b6745b9063324914c65485805f292993846e59e0,121.79
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,121.59
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,121.92
e37618d8a17a7c0cf0177f3a848fd24894a7a342,122.31
1901714de739f8758eafbe079b22591d6c6ec462,121.97
b6745b9063324914c65485805f292993846e59e0,122.26
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,122.76
e37618d8a17a7c0cf0177f3a848fd24894a7a342,122.38
c8f655a85323c8115ad8810b2f503807c4d0b048,122.44
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,122.38
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,121.87
c8f655a85323c8115ad8810b2f503807c4d0b048,121.83
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,121.82
e7e95b3fbdcd467601f449efdc46aa3f97c81748,122.00
6b4000809297e10fa05769a52099be1173fe9d1a,121.49
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,121.83
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,122.05
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,121.66
e37618d8a17a7c0cf0177f3a848fd24894a7a342,122.28
9ec09ac351396b4f749007b132d57a1f067550e9,122.22
07ad94c26a11e2776b837e8391bf3fdf4fb03321,122.12
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,121.34
ddff52956bfc6d731bb5561edacbeaeed05b53f4,121.73
07ad94c26a11e2776b837e8391bf3fdf4fb03321,121.90
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,121.98
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,122.04
1cc8dbcb4348becf60e7df78e96062594bff7c60,122.12
a20a70ed9541fcb482e3b0d60554ceeb591533cc,121.98
0f7430193507ec27407b79363125bad4f89faaef,122.55
5f654de4b54ebb8346954a763a8cfba75af1cff8,122.22
e37618d8a17a7c0cf0177f3a848fd24894a7a342,122.40
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,121.53
29388b3eaf17b796a2d9fef3ccf6ee5e91bc7bc7,121.65
e7e95b3fbdcd467601f449efdc46aa3f97c81748,121.91
29388b3eaf17b796a2d9fef3ccf6ee5e91bc7bc7,121.93
a20a70ed9541fcb482e3b0d60554ceeb591533cc,121.71
1cc8dbcb4348becf60e7df78e96062594bff7c60,122.06
2fd0af4e62dd0272e28712aa943180eff277b0e2,121.89
6f9963c259090dda7aba7ff537fc68b71bbc9e79,122.19
c7740448fb30120147d5e49bc38b6854dc604aea,122.18
ddff52956bfc6d731bb5561edacbeaeed05b53f4,121.79
b4e188e015bffe321ebe86dd24f13928123b3b1a,121.75
a20a70ed9541fcb482e3b0d60554ceeb591533cc,121.53
e1fb1f8af526a9aef36fc36bb46814cadd848ca0,121.89
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,121.58
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,121.76
2fd0af4e62dd0272e28712aa943180eff277b0e2,121.82
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,122.23
c8f655a85323c8115ad8810b2f503807c4d0b048,122.12
5f654de4b54ebb8346954a763a8cfba75af1cff8,121.74
1cc8dbcb4348becf60e7df78e96062594bff7c60,122.16
29388b3eaf17b796a2d9fef3ccf6ee5e91bc7bc7,121.72
2a7d195651fcc286f8b42fc0e238753ef2030a24,121.77
a20a70ed9541fcb482e3b0d60554ceeb591533cc,121.81
1cc8dbcb4348becf60e7df78e96062594bff7c60,121.74
e37618d8a17a7c0cf0177f3a848fd24894a7a342,122.20
5f654de4b54ebb8346954a763a8cfba75af1cff8,122.25
d6db058eab5084ce08c916f777bae2e87b262f2a,122.07
43695d91d0a33a0b356390be6708b49766128744,121.79
2fd0af4e62dd0272e28712aa943180eff277b0e2,121.99
1cc8dbcb4348becf60e7df78e96062594bff7c60,121.35
9ec09ac351396b4f749007b132d57a1f067550e9,121.91
c7740448fb30120147d5e49bc38b6854dc604aea,121.52
6b4000809297e10fa05769a52099be1173fe9d1a,121.91
9ec09ac351396b4f749007b132d57a1f067550e9,121.45
6b4000809297e10fa05769a52099be1173fe9d1a,121.51
a20a70ed9541fcb482e3b0d60554ceeb591533cc,122.61
e1fb1f8af526a9aef36fc36bb46814cadd848ca0,121.38
1cc8dbcb4348becf60e7df78e96062594bff7c60,121.53
2a7d195651fcc286f8b42fc0e238753ef2030a24,121.80
c8f655a85323c8115ad8810b2f503807c4d0b048,121.89
b6745b9063324914c65485805f292993846e59e0,121.96
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,121.81
e7e95b3fbdcd467601f449efdc46aa3f97c81748,121.72
b6745b9063324914c65485805f292993846e59e0,121.46
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,121.90
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,121.86
5f654de4b54ebb8346954a763a8cfba75af1cff8,121.70
43695d91d0a33a0b356390be6708b49766128744,122.55
14aaf2117143684552b9bb645eb9a5797f5812fc,121.96
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,122.23
5f654de4b54ebb8346954a763a8cfba75af1cff8,121.93
d6db058eab5084ce08c916f777bae2e87b262f2a,121.99
6b4000809297e10fa05769a52099be1173fe9d1a,121.43
c7740448fb30120147d5e49bc38b6854dc604aea,121.81
14aaf2117143684552b9bb645eb9a5797f5812fc,122.00
1901714de739f8758eafbe079b22591d6c6ec462,121.51
ddff52956bfc6d731bb5561edacbeaeed05b53f4,122.15
29388b3eaf17b796a2d9fef3ccf6ee5e91bc7bc7,121.63
5f654de4b54ebb8346954a763a8cfba75af1cff8,121.39
1901714de739f8758eafbe079b22591d6c6ec462,122.02
d6db058eab5084ce08c916f777bae2e87b262f2a,121.85
5f654de4b54ebb8346954a763a8cfba75af1cff8,121.74
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,121.73
9ec09ac351396b4f749007b132d57a1f067550e9,121.81
a20a70ed9541fcb482e3b0d60554ceeb591533cc,121.77
14aaf2117143684552b9bb645eb9a5797f5812fc,121.83
1901714de739f8758eafbe079b22591d6c6ec462,121.96
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,121.94
14aaf2117143684552b9bb645eb9a5797f5812fc,121.80
b4e188e015bffe321ebe86dd24f13928123b3b1a,121.80
2a7d195651fcc286f8b42fc0e238753ef2030a24,121.36
b4e188e015bffe321ebe86dd24f13928123b3b1a,121.86
c7740448fb30120147d5e49bc38b6854dc604aea,121.25
14aaf2117143684552b9bb645eb9a5797f5812fc,121.75
b6745b9063324914c65485805f292993846e59e0,121.66
2fd0af4e62dd0272e28712aa943180eff277b0e2,121.43
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,121.89
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,121.93
a20a70ed9541fcb482e3b0d60554ceeb591533cc,121.71
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,121.71
43695d91d0a33a0b356390be6708b49766128744,121.27
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,121.25
a20a70ed9541fcb482e3b0d60554ceeb591533cc,121.64
b6745b9063324914c65485805f292993846e59e0,121.52
07ad94c26a11e2776b837e8391bf3fdf4fb03321,122.25
a20a70ed9541fcb482e3b0d60554ceeb591533cc,121.79
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,121.38
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,121.72
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,121.67
6b4000809297e10fa05769a52099be1173fe9d1a,121.75
1cc8dbcb4348becf60e7df78e96062594bff7c60,121.62
07ad94c26a11e2776b837e8391bf3fdf4fb03321,121.70
43695d91d0a33a0b356390be6708b49766128744,121.50
b4e188e015bffe321ebe86dd24f13928123b3b1a,121.35
d6db058eab5084ce08c916f777bae2e87b262f2a,120.87
b4e188e015bffe321ebe86dd24f13928123b3b1a,121.43
9ec09ac351396b4f749007b132d57a1f067550e9,121.62
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,121.64
ddff52956bfc6d731bb5561edacbeaeed05b53f4,121.45
e37618d8a17a7c0cf0177f3a848fd24894a7a342,121.47
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,121.53
5f654de4b54ebb8346954a763a8cfba75af1cff8,121.20
0f7430193507ec27407b79363125bad4f89faaef,121.41
5f654de4b54ebb8346954a763a8cfba75af1cff8,121.39
b4e188e015bffe321ebe86dd24f13928123b3b1a,120.93
d6db058eab5084ce08c916f777bae2e87b262f2a,121.60
ddff52956bfc6d731bb5561edacbeaeed05b53f4,121.70
b6745b9063324914c65485805f292993846e59e0,121.32
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,121.70
43695d91d0a33a0b356390be6708b49766128744,121.01
ddff52956bfc6d731bb5561edacbeaeed05b53f4,121.49
43695d91d0a33a0b356390be6708b49766128744,121.54
a20a70ed9541fcb482e3b0d60554ceeb591533cc,121.33
b4e188e015bffe321ebe86dd24f13928123b3b1a,121.25
a20a70ed9541fcb482e3b0d60554ceeb591533cc,120.78
b6734733d11e899ad9e8d6c61a5d8c3d5ca0f6e7,123.77
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,123.18
3f2e30323bf7f42b741afad7fa57009c077b6194,123.43
1dd24d509b77eca16388914e390ae7bfa85c5bac,123.36
88399c65a90a190bbf2de0743a9a9a53f86793cf,122.89
de323c9ae67b90170c012ed5aa3610d47c6f9d05,123.66
33e8dcb9ead96987b816a21cb10503f4e31e5f0a,131.46
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,122.61
de323c9ae67b90170c012ed5aa3610d47c6f9d05,121.81
cb985a7dee32045759cbe491ea874f8129da278c,123.37
5cfe41cedddfb81c7ba6a786bfefe43fa6470b29,123.43
3f2e30323bf7f42b741afad7fa57009c077b6194,121.43
041ec95ceb4cf86953306f26a0606c969c5d984b,123.30
de323c9ae67b90170c012ed5aa3610d47c6f9d05,121.80
09fd863d66e89de1c553233519c9b72bd58cca76,123.32
cb985a7dee32045759cbe491ea874f8129da278c,122.06
b7be566f333d21c9a45110da76e7b79f21fbac68,123.93
1dd24d509b77eca16388914e390ae7bfa85c5bac,121.39
b7be566f333d21c9a45110da76e7b79f21fbac68,121.44
60316727b6fb0d5821660352fc42d865bcede29b,123.50
f08c20d873400647106d7e05ba61af800f53ca98,123.13
cb985a7dee32045759cbe491ea874f8129da278c,121.21
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,123.85
33e8dcb9ead96987b816a21cb10503f4e31e5f0a,121.45
33e8dcb9ead96987b816a21cb10503f4e31e5f0a,121.40
7b967b94914a01a991b4a5cbaa0c85bb3748a3fa,123.21
b6734733d11e899ad9e8d6c61a5d8c3d5ca0f6e7,121.37
f08c20d873400647106d7e05ba61af800f53ca98,121.33
b7be566f333d21c9a45110da76e7b79f21fbac68,121.17
cb985a7dee32045759cbe491ea874f8129da278c,121.31
cb985a7dee32045759cbe491ea874f8129da278c,121.40
fddf65a489989a7f87e9f5aca7f850ef1d8b2927,123.07
b6734733d11e899ad9e8d6c61a5d8c3d5ca0f6e7,121.03
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,122.90
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,121.07
fddf65a489989a7f87e9f5aca7f850ef1d8b2927,121.18
09fd863d66e89de1c553233519c9b72bd58cca76,121.35
60316727b6fb0d5821660352fc42d865bcede29b,121.28
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,122.61
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,120.86
de323c9ae67b90170c012ed5aa3610d47c6f9d05,121.55
10a636bca740d287449f94289cab3ac3e8a582e9,122.92
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,120.58
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,120.76
88399c65a90a190bbf2de0743a9a9a53f86793cf,120.47
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,123.17
60316727b6fb0d5821660352fc42d865bcede29b,121.23
cb985a7dee32045759cbe491ea874f8129da278c,121.53
3f2e30323bf7f42b741afad7fa57009c077b6194,121.02
95a585370744366136bc7e906b285bce5a69fccb,122.95
1dd24d509b77eca16388914e390ae7bfa85c5bac,121.66
3f2e30323bf7f42b741afad7fa57009c077b6194,121.61
9a46859b1b1c7aa1320a3bc917b80f6d1c2dfe87,123.29
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,120.98
b7be566f333d21c9a45110da76e7b79f21fbac68,121.19
358335cf0e8e614e7d53a2ae44a4641757bc7f8d,123.10
b6734733d11e899ad9e8d6c61a5d8c3d5ca0f6e7,120.54
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,121.35
a443b38616e4a02f8fb8d51565f5717f6ec5da2d,122.95
a443b38616e4a02f8fb8d51565f5717f6ec5da2d,121.37
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,121.40
33e8dcb9ead96987b816a21cb10503f4e31e5f0a,121.54
95a585370744366136bc7e906b285bce5a69fccb,121.08
f23f33341220a301deca9f0e7aaef2dbf7959d6b,122.78
041ec95ceb4cf86953306f26a0606c969c5d984b,120.99
95a585370744366136bc7e906b285bce5a69fccb,120.61
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,121.05
358335cf0e8e614e7d53a2ae44a4641757bc7f8d,121.34
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,121.11
b6734733d11e899ad9e8d6c61a5d8c3d5ca0f6e7,121.27
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,121.13
268013127d3343f64f404d8b294838d381300bd5,123.10
09fd863d66e89de1c553233519c9b72bd58cca76,120.82
60316727b6fb0d5821660352fc42d865bcede29b,120.79
95a585370744366136bc7e906b285bce5a69fccb,120.81
fddf65a489989a7f87e9f5aca7f850ef1d8b2927,121.36
de323c9ae67b90170c012ed5aa3610d47c6f9d05,121.50
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,121.19
b7be566f333d21c9a45110da76e7b79f21fbac68,120.83
4120080950e4215c805a780bf9cb457e4c4b7f27,123.35
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,121.08
60316727b6fb0d5821660352fc42d865bcede29b,121.02
10a636bca740d287449f94289cab3ac3e8a582e9,120.91
10a636bca740d287449f94289cab3ac3e8a582e9,121.22
10a636bca740d287449f94289cab3ac3e8a582e9,120.58
de323c9ae67b90170c012ed5aa3610d47c6f9d05,121.31
5cfe41cedddfb81c7ba6a786bfefe43fa6470b29,121.13
88399c65a90a190bbf2de0743a9a9a53f86793cf,120.97
9a46859b1b1c7aa1320a3bc917b80f6d1c2dfe87,121.26
3f2e30323bf7f42b741afad7fa57009c077b6194,120.90
358335cf0e8e614e7d53a2ae44a4641757bc7f8d,121.08
7b967b94914a01a991b4a5cbaa0c85bb3748a3fa,121.03
1dd24d509b77eca16388914e390ae7bfa85c5bac,121.37
cb985a7dee32045759cbe491ea874f8129da278c,121.14
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,121.37
268013127d3343f64f404d8b294838d381300bd5,121.34
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,120.93
b6734733d11e899ad9e8d6c61a5d8c3d5ca0f6e7,121.18
a443b38616e4a02f8fb8d51565f5717f6ec5da2d,120.76
268013127d3343f64f404d8b294838d381300bd5,121.00
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,121.05
1dd24d509b77eca16388914e390ae7bfa85c5bac,121.08
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,120.87
358335cf0e8e614e7d53a2ae44a4641757bc7f8d,121.01
f08c20d873400647106d7e05ba61af800f53ca98,120.81
f08c20d873400647106d7e05ba61af800f53ca98,120.57
041ec95ceb4cf86953306f26a0606c969c5d984b,121.24
268013127d3343f64f404d8b294838d381300bd5,121.04
358335cf0e8e614e7d53a2ae44a4641757bc7f8d,121.29
358335cf0e8e614e7d53a2ae44a4641757bc7f8d,121.08
4120080950e4215c805a780bf9cb457e4c4b7f27,120.87
4120080950e4215c805a780bf9cb457e4c4b7f27,121.11
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,121.34
b6734733d11e899ad9e8d6c61a5d8c3d5ca0f6e7,121.26
fddf65a489989a7f87e9f5aca7f850ef1d8b2927,121.54
de323c9ae67b90170c012ed5aa3610d47c6f9d05,120.95
fddf65a489989a7f87e9f5aca7f850ef1d8b2927,121.27
4120080950e4215c805a780bf9cb457e4c4b7f27,120.83
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,120.99
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,120.79
f23f33341220a301deca9f0e7aaef2dbf7959d6b,121.64
f08c20d873400647106d7e05ba61af800f53ca98,121.13
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,120.58
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,121.21
a443b38616e4a02f8fb8d51565f5717f6ec5da2d,120.77
268013127d3343f64f404d8b294838d381300bd5,121.30
358335cf0e8e614e7d53a2ae44a4641757bc7f8d,121.39
f08c20d873400647106d7e05ba61af800f53ca98,121.21
88399c65a90a190bbf2de0743a9a9a53f86793cf,120.95
268013127d3343f64f404d8b294838d381300bd5,120.96
88399c65a90a190bbf2de0743a9a9a53f86793cf,120.70
60316727b6fb0d5821660352fc42d865bcede29b,121.04
60316727b6fb0d5821660352fc42d865bcede29b,121.26
a443b38616e4a02f8fb8d51565f5717f6ec5da2d,120.91
60316727b6fb0d5821660352fc42d865bcede29b,120.82
f08c20d873400647106d7e05ba61af800f53ca98,120.56
10a636bca740d287449f94289cab3ac3e8a582e9,120.95
fddf65a489989a7f87e9f5aca7f850ef1d8b2927,121.21
95a585370744366136bc7e906b285bce5a69fccb,120.88
cb985a7dee32045759cbe491ea874f8129da278c,121.03
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,121.32
fddf65a489989a7f87e9f5aca7f850ef1d8b2927,120.99
b6734733d11e899ad9e8d6c61a5d8c3d5ca0f6e7,120.86
e218170864fc58cb36ad2ba2f345a46f29482ee4,122.96
60316727b6fb0d5821660352fc42d865bcede29b,121.10
10a636bca740d287449f94289cab3ac3e8a582e9,120.50
a443b38616e4a02f8fb8d51565f5717f6ec5da2d,121.07
3f2e30323bf7f42b741afad7fa57009c077b6194,120.75
041ec95ceb4cf86953306f26a0606c969c5d984b,120.78
88399c65a90a190bbf2de0743a9a9a53f86793cf,121.15
88399c65a90a190bbf2de0743a9a9a53f86793cf,121.02
fddf65a489989a7f87e9f5aca7f850ef1d8b2927,120.90
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,120.89
88399c65a90a190bbf2de0743a9a9a53f86793cf,120.89
e218170864fc58cb36ad2ba2f345a46f29482ee4,121.05
e218170864fc58cb36ad2ba2f345a46f29482ee4,121.20
b7be566f333d21c9a45110da76e7b79f21fbac68,121.37
b7be566f333d21c9a45110da76e7b79f21fbac68,120.79
5cfe41cedddfb81c7ba6a786bfefe43fa6470b29,120.75
10a636bca740d287449f94289cab3ac3e8a582e9,121.36
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,121.10
a443b38616e4a02f8fb8d51565f5717f6ec5da2d,120.81
88399c65a90a190bbf2de0743a9a9a53f86793cf,120.71
4120080950e4215c805a780bf9cb457e4c4b7f27,120.80
10a636bca740d287449f94289cab3ac3e8a582e9,121.52
3f2e30323bf7f42b741afad7fa57009c077b6194,121.23
b6734733d11e899ad9e8d6c61a5d8c3d5ca0f6e7,121.49
358335cf0e8e614e7d53a2ae44a4641757bc7f8d,121.23
9a46859b1b1c7aa1320a3bc917b80f6d1c2dfe87,121.36
3f2e30323bf7f42b741afad7fa57009c077b6194,121.17
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,120.99
a443b38616e4a02f8fb8d51565f5717f6ec5da2d,120.57
88399c65a90a190bbf2de0743a9a9a53f86793cf,120.11
b6734733d11e899ad9e8d6c61a5d8c3d5ca0f6e7,120.40
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,120.61
88399c65a90a190bbf2de0743a9a9a53f86793cf,120.79
a443b38616e4a02f8fb8d51565f5717f6ec5da2d,120.55
60316727b6fb0d5821660352fc42d865bcede29b,120.92
f08c20d873400647106d7e05ba61af800f53ca98,120.60
fddf65a489989a7f87e9f5aca7f850ef1d8b2927,120.84
33e8dcb9ead96987b816a21cb10503f4e31e5f0a,121.06
3f2e30323bf7f42b741afad7fa57009c077b6194,121.02
f08c20d873400647106d7e05ba61af800f53ca98,121.31
1dd24d509b77eca16388914e390ae7bfa85c5bac,121.39
4120080950e4215c805a780bf9cb457e4c4b7f27,121.19
de323c9ae67b90170c012ed5aa3610d47c6f9d05,120.89
f08c20d873400647106d7e05ba61af800f53ca98,120.97
5cfe41cedddfb81c7ba6a786bfefe43fa6470b29,121.10
f08c20d873400647106d7e05ba61af800f53ca98,121.04
de323c9ae67b90170c012ed5aa3610d47c6f9d05,121.38
60316727b6fb0d5821660352fc42d865bcede29b,120.73
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,121.14
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,121.07
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,121.19
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,120.98
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,120.92
e218170864fc58cb36ad2ba2f345a46f29482ee4,120.99
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,120.70
f23f33341220a301deca9f0e7aaef2dbf7959d6b,121.30
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,120.88
33e8dcb9ead96987b816a21cb10503f4e31e5f0a,121.04
3f2e30323bf7f42b741afad7fa57009c077b6194,121.07
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,120.67
60316727b6fb0d5821660352fc42d865bcede29b,120.86
3f2e30323bf7f42b741afad7fa57009c077b6194,121.42
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,121.35
5cfe41cedddfb81c7ba6a786bfefe43fa6470b29,121.25
10a636bca740d287449f94289cab3ac3e8a582e9,121.03
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,120.99
88399c65a90a190bbf2de0743a9a9a53f86793cf,121.31
7b967b94914a01a991b4a5cbaa0c85bb3748a3fa,120.81
88399c65a90a190bbf2de0743a9a9a53f86793cf,120.58
9a46859b1b1c7aa1320a3bc917b80f6d1c2dfe87,121.06
