cfbf9ecd3f9ebdbbb2cd9d53fa6531fef8b1bd99,75.90
001d3d6338ee323d52514e45f55902ca23b7d319,74.84
92bcb8113351fad8be2fa7dd3f3a15d388854521,77.15
9c51e17cfa5c045576aee39f5ee3c70c57999d6c,78.97
cfeb5ca4bee62f21931876d222530529fcd7e274,79.18
9c51e17cfa5c045576aee39f5ee3c70c57999d6c,78.26
356ce438d31e93785e3cea93e87fa51ea78fb5ad,74.83
2836396a78969d1763bcbb8eb4570c579612cecc,74.79
9b2a0613dc176e31487573dd8dcd0254936d1388,74.31
76a6661d3810d0d8ca282ceed487226381de1084,76.74
d8184e66fbfdc08ff6a0c5b2ff007e570111055c,76.40
6746adc2ddb420ebba7441339887e4bbc35cf087,77.16
147f9065ed8a3074ebdedf84f7623f4292ce3fae,74.37
e9b1d2692f9627cae2724c35730fa4c311217ef7,76.60
525b6917993d5915162fad53715d55737775ed23,78.77
0aeb9144ad08055ee60dbf4694cdf1442551ab2b,76.22
17205d3f80090e54436a38c28e3086cd1dbb08d5,74.97
52e62f8d4d690627a56b8ab084ecdfbc5ae610bd,77.36
6c72862bfdf67b40c64d988ac5760202120cec6b,77.36
22437eb947d14b3ca838ee313debb9e5cce9cde3,75.56
e48cdc83ebda8439b0544b7ddbc4f16f2624c3ab,78.93
05eff3ecc7c178c99e30b67212c27b0cbff102b8,77.88
f13d1d83cb9fa2e30c73b24bd486e613ba6d1820,76.54
3575d30f32aca01abbabdfd9cda433e64ad6d550,75.65
c024fac6f3544c51744cd41f24116de356e143ac,73.50
3d2ac0beebbcd080e9a7dc80eaaab03a4ff5e18e,74.38
9b63fb4dae96f245d6bba39ea2aedc366923eed6,76.82
5fe65168b99dbf0d979ff8c4c8532c746f16461d,76.28
f2f866b9b943e2cd4996968472134c754e11a482,78.10
98142b95b11a7623ac6b94503a7d9b46d675ea1b,75.49
f1a52110f8d7cd36ead9273b26dfcfb1f4f72e5f,73.15
3d2ac0beebbcd080e9a7dc80eaaab03a4ff5e18e,78.16
f84fcb70b07b010c55609c44eb75da6373556878,75.09
cfbf9ecd3f9ebdbbb2cd9d53fa6531fef8b1bd99,74.08
b0e211d8aed4d7d8bd27859afff67d0e15d80d9a,77.96
aa28c6c94f073627e95e80cca4b3f5c98e37e1b1,76.46
8598d611cf1d6c32f1e7deedaa9310e61818ce28,79.06
40a1bc28a84b3a63d788a2ac60992746edba5a05,77.11
7a588a3d713b6dde2ea45e5f2f363597397da72e,74.55
ae3bc1804c238116839684a65df401e116867c39,77.09
4827f55bcd75d1bf2a0e3ce8009058cad798bb0a,76.66
5fe65168b99dbf0d979ff8c4c8532c746f16461d,80.27
59f6b5b5ace6bc989044244663fce1c3fa643aef,77.73
cfbf9ecd3f9ebdbbb2cd9d53fa6531fef8b1bd99,74.10
dd2e0c51474ab166f55ef9b2d85aa2e48a51d29d,75.01
ce1aa3ded2651b471e1c1f5f6462ade5d9a5881e,77.10
76a6661d3810d0d8ca282ceed487226381de1084,77.25
7a588a3d713b6dde2ea45e5f2f363597397da72e,77.32
da3d425307356d1e8a9a3569839c47e30d51a939,74.02
f616d151b48150bc9cb98943f9b6f8353b704359,73.13
dd2e0c51474ab166f55ef9b2d85aa2e48a51d29d,73.59
0629a3b942c86379d03d24eb945a0b11fe31d45b,75.84
f84fcb70b07b010c55609c44eb75da6373556878,76.41
bd164384bf30326ad5a29f7aa5de59afd06ae5ec,75.69
7b2f16481febcf122c16eeb8745501cc22f74d5c,76.36
261f85fac16cc911a36b4e792e09ff942cf29d58,76.03
356ce438d31e93785e3cea93e87fa51ea78fb5ad,76.68
25a3715b9ce7b1d2de86af93e97c8cbf2d2c50bb,75.19
e9b1d2692f9627cae2724c35730fa4c311217ef7,76.75
26e6e026f6154f94915c4f48e1d1785f9f3fb0ae,78.24
76a6661d3810d0d8ca282ceed487226381de1084,78.79
da7a663f77a81c0b342683579798afa278f15ec9,76.93
2c8b5c614bd574bb03cdea984040da6861a71ac7,78.59
edccaa9fd3e3c8e22d7f0263326d54a672a05085,79.07
e51b0958af69e677aa742cf4dab068654aca38dd,79.18
3575d30f32aca01abbabdfd9cda433e64ad6d550,78.62
10160b4be0a1645b9aa8ade257c0b06c6cae2a43,76.13
852c4db717b30c415a5c4d14328b0f5dc25bf19b,77.28
7b2f16481febcf122c16eeb8745501cc22f74d5c,76.69
f84fcb70b07b010c55609c44eb75da6373556878,74.24
c3eb51176016d5ba9bb8c7969b0e8673c758f615,79.11
eaa3eeb49b8eb521ea3a8ef0e36fe36db5a66bf6,75.35
ce1aa3ded2651b471e1c1f5f6462ade5d9a5881e,75.35
6746adc2ddb420ebba7441339887e4bbc35cf087,77.40
7a588a3d713b6dde2ea45e5f2f363597397da72e,73.19
ee052366ce3c05f8cde76fcf691902480f1fa3f6,74.77
b77caf437e0275956218472f2d8185eb57692433,75.40
525b6917993d5915162fad53715d55737775ed23,77.49
261f85fac16cc911a36b4e792e09ff942cf29d58,76.57
5ad9acb1acaddc8da8d75df81bc33da2da07a48c,77.21
852c4db717b30c415a5c4d14328b0f5dc25bf19b,74.18
25a3715b9ce7b1d2de86af93e97c8cbf2d2c50bb,74.68
d8184e66fbfdc08ff6a0c5b2ff007e570111055c,77.79
ac5f11e833341b60eea10e522d75bf28a1de5d07,76.73
8598d611cf1d6c32f1e7deedaa9310e61818ce28,78.46
9d9373b1f84e2a3c30dcbe472053363d6fd59356,74.81
0629a3b942c86379d03d24eb945a0b11fe31d45b,75.76
33dfc8b9f3663f4a78f29d18c44d9b43174aec24,79.44
da7a663f77a81c0b342683579798afa278f15ec9,74.76
261f85fac16cc911a36b4e792e09ff942cf29d58,79.24
147f9065ed8a3074ebdedf84f7623f4292ce3fae,77.82
0aeb9144ad08055ee60dbf4694cdf1442551ab2b,74.52
ef5088301d51e1d906ffc66b26aaef8fad528cc2,75.01
f1a52110f8d7cd36ead9273b26dfcfb1f4f72e5f,76.92
dd2e0c51474ab166f55ef9b2d85aa2e48a51d29d,78.32
76a6661d3810d0d8ca282ceed487226381de1084,75.42
b07bb096a91657e8007f8d7e55502daa3e607ff6,77.95
76a6661d3810d0d8ca282ceed487226381de1084,79.29
bd164384bf30326ad5a29f7aa5de59afd06ae5ec,79.40
68949c2fa4fc3641dfd05b49608b3e1609995837,76.80
ef5088301d51e1d906ffc66b26aaef8fad528cc2,77.97
8598d611cf1d6c32f1e7deedaa9310e61818ce28,78.39
a0dc61cf144e386ee0cdb607452e27b830768e1a,74.10
0aeb9144ad08055ee60dbf4694cdf1442551ab2b,76.86
a4ff7b70f1528a4fb25bdf722ac9f080af7693eb,76.68
f84fcb70b07b010c55609c44eb75da6373556878,78.64
b07bb096a91657e8007f8d7e55502daa3e607ff6,77.54
a0dc61cf144e386ee0cdb607452e27b830768e1a,79.73
120af662fd3597cadfcd96e8f5849b25a170e70e,74.26
9d9373b1f84e2a3c30dcbe472053363d6fd59356,77.90
05eff3ecc7c178c99e30b67212c27b0cbff102b8,76.82
0629a3b942c86379d03d24eb945a0b11fe31d45b,75.45
f13d1d83cb9fa2e30c73b24bd486e613ba6d1820,76.02
52e62f8d4d690627a56b8ab084ecdfbc5ae610bd,76.15
0aeb9144ad08055ee60dbf4694cdf1442551ab2b,77.21
53fec768e7b9049bf9d43a1016f2dacd5f96d3e9,76.12
5ad9acb1acaddc8da8d75df81bc33da2da07a48c,75.46
52e62f8d4d690627a56b8ab084ecdfbc5ae610bd,75.77
29e1df3e3a0f541f124e5630b9b5af5f5667dc22,75.72
76f3aa2de14ebed139e5f61560cc14a3d0392370,76.34
c147ab4b7b7ddc492f56c1aa9d15dcd24e590749,79.03
e9b1d2692f9627cae2724c35730fa4c311217ef7,75.11
9b2a0613dc176e31487573dd8dcd0254936d1388,75.35
c3eb51176016d5ba9bb8c7969b0e8673c758f615,78.97
8598d611cf1d6c32f1e7deedaa9310e61818ce28,76.97
356ce438d31e93785e3cea93e87fa51ea78fb5ad,77.73
001d3d6338ee323d52514e45f55902ca23b7d319,76.46
da7a663f77a81c0b342683579798afa278f15ec9,77.27
154b2beef69cc28bc22a0886de298feef9bda46b,76.49
6746adc2ddb420ebba7441339887e4bbc35cf087,79.09
ac5f11e833341b60eea10e522d75bf28a1de5d07,79.07
a4ff7b70f1528a4fb25bdf722ac9f080af7693eb,76.92
585f20158a881b87645024854305b9a02bc697ea,76.51
0629a3b942c86379d03d24eb945a0b11fe31d45b,78.11
ef5088301d51e1d906ffc66b26aaef8fad528cc2,77.75
852c4db717b30c415a5c4d14328b0f5dc25bf19b,72.50
525b6917993d5915162fad53715d55737775ed23,78.12
ae3bc1804c238116839684a65df401e116867c39,76.00
7f234bf40c9e7c71513b63d331439654baab48fb,76.60
05eff3ecc7c178c99e30b67212c27b0cbff102b8,76.48
6c72862bfdf67b40c64d988ac5760202120cec6b,74.55
edccaa9fd3e3c8e22d7f0263326d54a672a05085,78.94
ce1aa3ded2651b471e1c1f5f6462ade5d9a5881e,78.68
b77caf437e0275956218472f2d8185eb57692433,78.16
f1a52110f8d7cd36ead9273b26dfcfb1f4f72e5f,73.89
ae3bc1804c238116839684a65df401e116867c39,74.71
469c9a6ec9cad3e765c4b044f410520ddd787b09,76.63
76f3aa2de14ebed139e5f61560cc14a3d0392370,75.83
edccaa9fd3e3c8e22d7f0263326d54a672a05085,75.01
525b6917993d5915162fad53715d55737775ed23,76.20
b07bb096a91657e8007f8d7e55502daa3e607ff6,73.69
cfbf9ecd3f9ebdbbb2cd9d53fa6531fef8b1bd99,77.00
585f20158a881b87645024854305b9a02bc697ea,76.05
e9b1d2692f9627cae2724c35730fa4c311217ef7,79.04
3575d30f32aca01abbabdfd9cda433e64ad6d550,74.80
163b936d433c6a273969a47a134e85db2f14c4c6,75.51
5fe65168b99dbf0d979ff8c4c8532c746f16461d,76.97
852c4db717b30c415a5c4d14328b0f5dc25bf19b,80.12
bbcd1708df3f918ef4c5da4e48e2b39bbb015a66,77.76
abe0de1dc65540e8d8333630b397dae1b694aa34,73.62
40a1bc28a84b3a63d788a2ac60992746edba5a05,77.05
e51b0958af69e677aa742cf4dab068654aca38dd,75.43
0aeb9144ad08055ee60dbf4694cdf1442551ab2b,77.48
dd2e0c51474ab166f55ef9b2d85aa2e48a51d29d,76.47
52e62f8d4d690627a56b8ab084ecdfbc5ae610bd,77.19
120af662fd3597cadfcd96e8f5849b25a170e70e,77.59
2c8b5c614bd574bb03cdea984040da6861a71ac7,75.91
17205d3f80090e54436a38c28e3086cd1dbb08d5,77.49
9b63fb4dae96f245d6bba39ea2aedc366923eed6,77.06
abe0de1dc65540e8d8333630b397dae1b694aa34,78.35
e51b0958af69e677aa742cf4dab068654aca38dd,76.04
c024fac6f3544c51744cd41f24116de356e143ac,77.71
b77caf437e0275956218472f2d8185eb57692433,77.18
147f9065ed8a3074ebdedf84f7623f4292ce3fae,75.82
b07bb096a91657e8007f8d7e55502daa3e607ff6,75.38
585f20158a881b87645024854305b9a02bc697ea,75.56
9b2a0613dc176e31487573dd8dcd0254936d1388,76.22
af06e51fd6274bcc0b82ba9c4d827ea6f6b453d4,73.99
6f78f6c1c7af25c85245fa432c0b5cb54987bc67,77.43
a9eabb116a0ec2c42ccd2d8f34b44ab56f59adb6,78.47
0629a3b942c86379d03d24eb945a0b11fe31d45b,77.55
65d3d59bdaf5b7cdad5e6d9fd3bdff9e5e20f16a,78.18
10160b4be0a1645b9aa8ade257c0b06c6cae2a43,73.48
e9b1d2692f9627cae2724c35730fa4c311217ef7,75.03
6f78f6c1c7af25c85245fa432c0b5cb54987bc67,77.67
f616d151b48150bc9cb98943f9b6f8353b704359,76.67
4cdb428e3447ec75a35aebe58972408c9efe0e02,73.51
09da0595e4b2be27137b4ae6288f6ea7c83f6d3b,78.15
120af662fd3597cadfcd96e8f5849b25a170e70e,78.25
a4ff7b70f1528a4fb25bdf722ac9f080af7693eb,76.57
356ce438d31e93785e3cea93e87fa51ea78fb5ad,74.00
7b2f16481febcf122c16eeb8745501cc22f74d5c,74.34
65d3d59bdaf5b7cdad5e6d9fd3bdff9e5e20f16a,75.79
ef5088301d51e1d906ffc66b26aaef8fad528cc2,77.95
22437eb947d14b3ca838ee313debb9e5cce9cde3,78.68
97218279b752e8de550874bd8b1f470bc33fbd16,78.02
9d9373b1f84e2a3c30dcbe472053363d6fd59356,76.11
ef5088301d51e1d906ffc66b26aaef8fad528cc2,76.51
7a588a3d713b6dde2ea45e5f2f363597397da72e,76.19
9c51e17cfa5c045576aee39f5ee3c70c57999d6c,76.06
8598d611cf1d6c32f1e7deedaa9310e61818ce28,77.69
10160b4be0a1645b9aa8ade257c0b06c6cae2a43,76.81
12c8f9f399f1105b539766a3b87ea5e343b6a810,77.04
25a3715b9ce7b1d2de86af93e97c8cbf2d2c50bb,77.54
525b6917993d5915162fad53715d55737775ed23,77.03
bd164384bf30326ad5a29f7aa5de59afd06ae5ec,76.84
33dfc8b9f3663f4a78f29d18c44d9b43174aec24,78.83
f13d1d83cb9fa2e30c73b24bd486e613ba6d1820,77.56
eaa3eeb49b8eb521ea3a8ef0e36fe36db5a66bf6,76.33
9c51e17cfa5c045576aee39f5ee3c70c57999d6c,75.25
92124d79a5b10a704c94b956d71755ec192ae028,78.32
b0e211d8aed4d7d8bd27859afff67d0e15d80d9a,75.84
b77caf437e0275956218472f2d8185eb57692433,75.31
33dfc8b9f3663f4a78f29d18c44d9b43174aec24,78.78
76f3aa2de14ebed139e5f61560cc14a3d0392370,78.08
7a0838532c8748555fd6ca51280ef057a0d88608,76.03
53fec768e7b9049bf9d43a1016f2dacd5f96d3e9,78.89
2c8b5c614bd574bb03cdea984040da6861a71ac7,76.39
a9eabb116a0ec2c42ccd2d8f34b44ab56f59adb6,73.67
3d2ac0beebbcd080e9a7dc80eaaab03a4ff5e18e,77.11
22437eb947d14b3ca838ee313debb9e5cce9cde3,74.55
154b2beef69cc28bc22a0886de298feef9bda46b,74.90
b0e211d8aed4d7d8bd27859afff67d0e15d80d9a,79.03
af06e51fd6274bcc0b82ba9c4d827ea6f6b453d4,77.55
7a588a3d713b6dde2ea45e5f2f363597397da72e,78.47
29e1df3e3a0f541f124e5630b9b5af5f5667dc22,74.45
3d2ac0beebbcd080e9a7dc80eaaab03a4ff5e18e,76.17
7b2f16481febcf122c16eeb8745501cc22f74d5c,76.97
dd2e0c51474ab166f55ef9b2d85aa2e48a51d29d,76.94
0aeb9144ad08055ee60dbf4694cdf1442551ab2b,76.26
da3d425307356d1e8a9a3569839c47e30d51a939,76.20
ce1aa3ded2651b471e1c1f5f6462ade5d9a5881e,79.44
5ad9acb1acaddc8da8d75df81bc33da2da07a48c,77.40
bd164384bf30326ad5a29f7aa5de59afd06ae5ec,74.11
53fec768e7b9049bf9d43a1016f2dacd5f96d3e9,79.00
dd2e0c51474ab166f55ef9b2d85aa2e48a51d29d,76.39
a4ff7b70f1528a4fb25bdf722ac9f080af7693eb,76.61
7a588a3d713b6dde2ea45e5f2f363597397da72e,79.20
26e6e026f6154f94915c4f48e1d1785f9f3fb0ae,79.31
7f234bf40c9e7c71513b63d331439654baab48fb,76.21
001d3d6338ee323d52514e45f55902ca23b7d319,75.38
05eff3ecc7c178c99e30b67212c27b0cbff102b8,78.23
29e1df3e3a0f541f124e5630b9b5af5f5667dc22,78.33
9b2a0613dc176e31487573dd8dcd0254936d1388,73.81
cfeb5ca4bee62f21931876d222530529fcd7e274,79.30
65d3d59bdaf5b7cdad5e6d9fd3bdff9e5e20f16a,79.41
9c51e17cfa5c045576aee39f5ee3c70c57999d6c,75.82
59f6b5b5ace6bc989044244663fce1c3fa643aef,78.80
26e6e026f6154f94915c4f48e1d1785f9f3fb0ae,77.10
f616d151b48150bc9cb98943f9b6f8353b704359,77.75
e48cdc83ebda8439b0544b7ddbc4f16f2624c3ab,78.61
6c72862bfdf67b40c64d988ac5760202120cec6b,79.35
c0fc25ff7f6cc80627305ccb8c9404cfcead73f1,78.63
9b2a0613dc176e31487573dd8dcd0254936d1388,76.85
990098c2b7a5609eb645bd3d004c1748301855a9,78.98
163b936d433c6a273969a47a134e85db2f14c4c6,73.97
33dfc8b9f3663f4a78f29d18c44d9b43174aec24,74.48
9d9373b1f84e2a3c30dcbe472053363d6fd59356,75.99
8598d611cf1d6c32f1e7deedaa9310e61818ce28,76.48
147f9065ed8a3074ebdedf84f7623f4292ce3fae,75.89
ac5f11e833341b60eea10e522d75bf28a1de5d07,76.66
97218279b752e8de550874bd8b1f470bc33fbd16,76.61
f2e02ba17e6e4037ec9efb9bfeb6e58063ba150a,74.06
7a0838532c8748555fd6ca51280ef057a0d88608,79.51
fc72a3ecdce360cef04b17408ce43c6a829d8fc2,78.14
52e62f8d4d690627a56b8ab084ecdfbc5ae610bd,74.01
9b2a0613dc176e31487573dd8dcd0254936d1388,76.20
98142b95b11a7623ac6b94503a7d9b46d675ea1b,75.63
68949c2fa4fc3641dfd05b49608b3e1609995837,74.08
c024fac6f3544c51744cd41f24116de356e143ac,77.29
469c9a6ec9cad3e765c4b044f410520ddd787b09,78.61
53fec768e7b9049bf9d43a1016f2dacd5f96d3e9,79.52
154b2beef69cc28bc22a0886de298feef9bda46b,76.79
12c8f9f399f1105b539766a3b87ea5e343b6a810,76.54
b77caf437e0275956218472f2d8185eb57692433,75.63
59f6b5b5ace6bc989044244663fce1c3fa643aef,76.48
4209c3fd004bfc0a495e512d5542f04c218976c9,77.69
f1a52110f8d7cd36ead9273b26dfcfb1f4f72e5f,76.62
edccaa9fd3e3c8e22d7f0263326d54a672a05085,73.88
09da0595e4b2be27137b4ae6288f6ea7c83f6d3b,76.16
120af662fd3597cadfcd96e8f5849b25a170e70e,75.84
147f9065ed8a3074ebdedf84f7623f4292ce3fae,76.72
a3f1f326199d13fa0165f459dbf3c9302b2fff95,77.64
f1a52110f8d7cd36ead9273b26dfcfb1f4f72e5f,76.20
cfeb5ca4bee62f21931876d222530529fcd7e274,77.73
c147ab4b7b7ddc492f56c1aa9d15dcd24e590749,74.18
585f20158a881b87645024854305b9a02bc697ea,77.48
5ad9acb1acaddc8da8d75df81bc33da2da07a48c,75.33
b0e211d8aed4d7d8bd27859afff67d0e15d80d9a,75.38
abe0de1dc65540e8d8333630b397dae1b694aa34,76.72
26e6e026f6154f94915c4f48e1d1785f9f3fb0ae,78.74
4cdb428e3447ec75a35aebe58972408c9efe0e02,78.63
163b936d433c6a273969a47a134e85db2f14c4c6,77.64
bbcd1708df3f918ef4c5da4e48e2b39bbb015a66,77.64
356ce438d31e93785e3cea93e87fa51ea78fb5ad,78.96
6c72862bfdf67b40c64d988ac5760202120cec6b,75.60
a0dc61cf144e386ee0cdb607452e27b830768e1a,77.97
aa28c6c94f073627e95e80cca4b3f5c98e37e1b1,74.55
26e6e026f6154f94915c4f48e1d1785f9f3fb0ae,75.61
2836396a78969d1763bcbb8eb4570c579612cecc,77.46
4209c3fd004bfc0a495e512d5542f04c218976c9,76.88
5fe65168b99dbf0d979ff8c4c8532c746f16461d,76.23
25a3715b9ce7b1d2de86af93e97c8cbf2d2c50bb,76.35
9d9373b1f84e2a3c30dcbe472053363d6fd59356,77.72
b0e211d8aed4d7d8bd27859afff67d0e15d80d9a,78.83
ac5f11e833341b60eea10e522d75bf28a1de5d07,76.96
525b6917993d5915162fad53715d55737775ed23,75.72
40a1bc28a84b3a63d788a2ac60992746edba5a05,79.06
3d2ac0beebbcd080e9a7dc80eaaab03a4ff5e18e,76.29
001d3d6338ee323d52514e45f55902ca23b7d319,75.26
c3eb51176016d5ba9bb8c7969b0e8673c758f615,74.76
9b2a0613dc176e31487573dd8dcd0254936d1388,75.94
af06e51fd6274bcc0b82ba9c4d827ea6f6b453d4,79.13
469c9a6ec9cad3e765c4b044f410520ddd787b09,75.35
7a0838532c8748555fd6ca51280ef057a0d88608,74.38
52e62f8d4d690627a56b8ab084ecdfbc5ae610bd,72.68
05eff3ecc7c178c99e30b67212c27b0cbff102b8,77.12
3d2ac0beebbcd080e9a7dc80eaaab03a4ff5e18e,76.10
147f9065ed8a3074ebdedf84f7623f4292ce3fae,75.42
9c51e17cfa5c045576aee39f5ee3c70c57999d6c,76.91
e51b0958af69e677aa742cf4dab068654aca38dd,77.59
ef5088301d51e1d906ffc66b26aaef8fad528cc2,75.39
92124d79a5b10a704c94b956d71755ec192ae028,75.33
525b6917993d5915162fad53715d55737775ed23,76.60
7a588a3d713b6dde2ea45e5f2f363597397da72e,77.36
f2f866b9b943e2cd4996968472134c754e11a482,76.58
65d3d59bdaf5b7cdad5e6d9fd3bdff9e5e20f16a,74.89
5fe65168b99dbf0d979ff8c4c8532c746f16461d,78.86
f13d1d83cb9fa2e30c73b24bd486e613ba6d1820,76.28
59f6b5b5ace6bc989044244663fce1c3fa643aef,77.21
68949c2fa4fc3641dfd05b49608b3e1609995837,79.56
4209c3fd004bfc0a495e512d5542f04c218976c9,79.33
f84fcb70b07b010c55609c44eb75da6373556878,76.49
17205d3f80090e54436a38c28e3086cd1dbb08d5,74.78
92124d79a5b10a704c94b956d71755ec192ae028,75.84
261f85fac16cc911a36b4e792e09ff942cf29d58,77.68
59f6b5b5ace6bc989044244663fce1c3fa643aef,77.79
53fec768e7b9049bf9d43a1016f2dacd5f96d3e9,78.97
e51b0958af69e677aa742cf4dab068654aca38dd,78.71
da3d425307356d1e8a9a3569839c47e30d51a939,76.88
e51b0958af69e677aa742cf4dab068654aca38dd,74.40
86d0a6ef3037c2b16121f94593fe9c13369ce6f9,77.98
163b936d433c6a273969a47a134e85db2f14c4c6,75.29
12c8f9f399f1105b539766a3b87ea5e343b6a810,74.24
c147ab4b7b7ddc492f56c1aa9d15dcd24e590749,77.72
cfbf9ecd3f9ebdbbb2cd9d53fa6531fef8b1bd99,75.68
10160b4be0a1645b9aa8ade257c0b06c6cae2a43,76.16
7f234bf40c9e7c71513b63d331439654baab48fb,78.10
52e62f8d4d690627a56b8ab084ecdfbc5ae610bd,76.04
abe0de1dc65540e8d8333630b397dae1b694aa34,77.93
c147ab4b7b7ddc492f56c1aa9d15dcd24e590749,75.36
cfeb5ca4bee62f21931876d222530529fcd7e274,77.70
c8c9f0b7f67f4459b0ef465b51b574e39b110292,74.82
7a588a3d713b6dde2ea45e5f2f363597397da72e,79.06
163b936d433c6a273969a47a134e85db2f14c4c6,74.41
eaa3eeb49b8eb521ea3a8ef0e36fe36db5a66bf6,76.11
52e62f8d4d690627a56b8ab084ecdfbc5ae610bd,78.85
6746adc2ddb420ebba7441339887e4bbc35cf087,76.27
7b2f16481febcf122c16eeb8745501cc22f74d5c,75.61
edccaa9fd3e3c8e22d7f0263326d54a672a05085,78.59
ae3bc1804c238116839684a65df401e116867c39,74.42
163b936d433c6a273969a47a134e85db2f14c4c6,77.64
e48cdc83ebda8439b0544b7ddbc4f16f2624c3ab,74.25
eaa3eeb49b8eb521ea3a8ef0e36fe36db5a66bf6,74.81
6746adc2ddb420ebba7441339887e4bbc35cf087,77.72
c0fc25ff7f6cc80627305ccb8c9404cfcead73f1,75.55
2c8b5c614bd574bb03cdea984040da6861a71ac7,77.82
c3eb51176016d5ba9bb8c7969b0e8673c758f615,78.73
e48cdc83ebda8439b0544b7ddbc4f16f2624c3ab,73.96
97218279b752e8de550874bd8b1f470bc33fbd16,78.38
d8184e66fbfdc08ff6a0c5b2ff007e570111055c,76.83
c147ab4b7b7ddc492f56c1aa9d15dcd24e590749,75.49
f616d151b48150bc9cb98943f9b6f8353b704359,75.51
7a0838532c8748555fd6ca51280ef057a0d88608,77.92
a0dc61cf144e386ee0cdb607452e27b830768e1a,79.07
65d3d59bdaf5b7cdad5e6d9fd3bdff9e5e20f16a,78.56
5ad9acb1acaddc8da8d75df81bc33da2da07a48c,74.52
68949c2fa4fc3641dfd05b49608b3e1609995837,77.57
469c9a6ec9cad3e765c4b044f410520ddd787b09,76.57
ee052366ce3c05f8cde76fcf691902480f1fa3f6,76.77
f2f866b9b943e2cd4996968472134c754e11a482,76.78
76a6661d3810d0d8ca282ceed487226381de1084,74.25
f13d1d83cb9fa2e30c73b24bd486e613ba6d1820,76.18
d8184e66fbfdc08ff6a0c5b2ff007e570111055c,76.05
b07bb096a91657e8007f8d7e55502daa3e607ff6,77.23
0aeb9144ad08055ee60dbf4694cdf1442551ab2b,77.86
f1a52110f8d7cd36ead9273b26dfcfb1f4f72e5f,75.75
2836396a78969d1763bcbb8eb4570c579612cecc,77.39
33dfc8b9f3663f4a78f29d18c44d9b43174aec24,75.91
3d2ac0beebbcd080e9a7dc80eaaab03a4ff5e18e,75.84
0629a3b942c86379d03d24eb945a0b11fe31d45b,77.82
a3f1f326199d13fa0165f459dbf3c9302b2fff95,77.70
f13d1d83cb9fa2e30c73b24bd486e613ba6d1820,73.37
3575d30f32aca01abbabdfd9cda433e64ad6d550,74.12
ef5088301d51e1d906ffc66b26aaef8fad528cc2,76.37
7b2f16481febcf122c16eeb8745501cc22f74d5c,77.05
76f3aa2de14ebed139e5f61560cc14a3d0392370,78.03
b0e211d8aed4d7d8bd27859afff67d0e15d80d9a,79.01
ae3bc1804c238116839684a65df401e116867c39,78.02
585f20158a881b87645024854305b9a02bc697ea,78.53
da3d425307356d1e8a9a3569839c47e30d51a939,76.18
7f234bf40c9e7c71513b63d331439654baab48fb,77.72
f2e02ba17e6e4037ec9efb9bfeb6e58063ba150a,78.09
25a3715b9ce7b1d2de86af93e97c8cbf2d2c50bb,77.39
2c8b5c614bd574bb03cdea984040da6861a71ac7,77.84
22437eb947d14b3ca838ee313debb9e5cce9cde3,75.55
10160b4be0a1645b9aa8ade257c0b06c6cae2a43,76.29
29e1df3e3a0f541f124e5630b9b5af5f5667dc22,74.81
5ad9acb1acaddc8da8d75df81bc33da2da07a48c,75.76
59f6b5b5ace6bc989044244663fce1c3fa643aef,79.01
e9b1d2692f9627cae2724c35730fa4c311217ef7,75.06
4209c3fd004bfc0a495e512d5542f04c218976c9,79.11
09da0595e4b2be27137b4ae6288f6ea7c83f6d3b,76.35
29e1df3e3a0f541f124e5630b9b5af5f5667dc22,76.51
2c8b5c614bd574bb03cdea984040da6861a71ac7,78.22
10160b4be0a1645b9aa8ade257c0b06c6cae2a43,76.39
7f234bf40c9e7c71513b63d331439654baab48fb,75.77
92bcb8113351fad8be2fa7dd3f3a15d388854521,77.10
65d3d59bdaf5b7cdad5e6d9fd3bdff9e5e20f16a,75.39
b0e211d8aed4d7d8bd27859afff67d0e15d80d9a,77.52
c024fac6f3544c51744cd41f24116de356e143ac,74.44
68949c2fa4fc3641dfd05b49608b3e1609995837,78.16
525b6917993d5915162fad53715d55737775ed23,76.23
92bcb8113351fad8be2fa7dd3f3a15d388854521,75.37
e9b1d2692f9627cae2724c35730fa4c311217ef7,78.25
9c51e17cfa5c045576aee39f5ee3c70c57999d6c,79.08
4209c3fd004bfc0a495e512d5542f04c218976c9,75.91
f2e02ba17e6e4037ec9efb9bfeb6e58063ba150a,75.18
990098c2b7a5609eb645bd3d004c1748301855a9,75.02
53fec768e7b9049bf9d43a1016f2dacd5f96d3e9,77.82
a4ff7b70f1528a4fb25bdf722ac9f080af7693eb,79.56
356ce438d31e93785e3cea93e87fa51ea78fb5ad,76.17
76a6661d3810d0d8ca282ceed487226381de1084,75.29
76f3aa2de14ebed139e5f61560cc14a3d0392370,75.83
ae3bc1804c238116839684a65df401e116867c39,75.59
a4ff7b70f1528a4fb25bdf722ac9f080af7693eb,76.42
eaa3eeb49b8eb521ea3a8ef0e36fe36db5a66bf6,78.10
990098c2b7a5609eb645bd3d004c1748301855a9,73.78
c0fc25ff7f6cc80627305ccb8c9404cfcead73f1,75.90
c8c9f0b7f67f4459b0ef465b51b574e39b110292,76.30
0aeb9144ad08055ee60dbf4694cdf1442551ab2b,77.39
