70a82d91eac20b0b9286ac728ca63a27157fbc3a,116.87
11567593d0d1d5a9a5cc674baf4cf0e82c74966c,989.39
04d689e07e5613917d64a914d0bdf12477336a19,1064.92
46f0a6dfe349a3a220187735bcf0e3dd27018a28,114.76
a69d52865f34cd5cb1b7a673c1b57282dea74dec,994.46
5334d9fb6cbcd78e35217556a40703b927c2b80f,117.18
1a6ad9dcd6fbeedfc7cb098f23b15e227ed1b275,992.31
46f0a6dfe349a3a220187735bcf0e3dd27018a28,116.57
a685e56a199689d9bdfe9ffc85fc06fac551b32a,117.26
83dba7880aef2ebffcec91012a3544cab6877ad8,116.95
cb4b2138b49545814706c2cf5ec328940cf9b4d3,989.50
32f4fc0d762498063f989d8cb73db0a37850753a,115.22
46f0a6dfe349a3a220187735bcf0e3dd27018a28,115.62
cc405660d33b394c840952d7f5cf2e45f2bb2637,116.07
c533dedc7cc6d1408836059c01459a8487db6485,116.36
70a82d91eac20b0b9286ac728ca63a27157fbc3a,117.06
be4f9fda8ee9c06bfcf4dc7db55ed6fefdbb9c53,116.39
b66837a01e53452244870776e2da4bd3b4d8aa92,118.24
b1ad67d3009c29a6725a2548721041140a577a54,116.14
f39a12843f75d42ad9334bcb77bc9c1c4e9de586,116.74
751d815ec6b94fd9f5dc0eadb65c73793fb626fe,989.32
46d72fd43775475e890772b85fc5b63374621ab8,116.51
e21a0b13a9da4aecb4b3c60faeacf45a5b11b9db,115.89
80ebc77eaee121bfef3f132fdc4c9baa66137f0a,116.12
b71736944cf29cfc0a51292a3f6885ea3a377cd4,115.83
cb4b2138b49545814706c2cf5ec328940cf9b4d3,986.86
667655df85737199a0942943027c80e845a90aae,116.42
d5908a249db6aa76b14f9661bc7f40e41ec7bc0c,992.22
a76cc28c03f45cc799ecd4e2bfde2fc01a986d5c,117.16
20f076cb921588b80e6bb0b397b9aaf4dde910b5,118.20
e21a0b13a9da4aecb4b3c60faeacf45a5b11b9db,115.84
cc405660d33b394c840952d7f5cf2e45f2bb2637,117.25
3a544915a86c7cbaf0b296c95c24322310c5a75b,986.95
1d9f0bb2ec7bcf7c68466e43d911ab7b58fe2817,116.71
4e796eaf625c31bc178507af8329d12c43ec782b,118.52
a69d52865f34cd5cb1b7a673c1b57282dea74dec,992.57
11567593d0d1d5a9a5cc674baf4cf0e82c74966c,988.17
5334d9fb6cbcd78e35217556a40703b927c2b80f,116.46
4d93da139a062359b7cf26fcaab200ec5ffea42c,116.95
66a46287d9c1cb10ae6fec3f9499554642d6a40c,992.86
0ebc1d93eb58b451dae75c5825647fef270f70e5,117.50
d5908a249db6aa76b14f9661bc7f40e41ec7bc0c,992.83
5ee4222067c261a0de17888b1236f004ac2b21e1,116.93
80ebc77eaee121bfef3f132fdc4c9baa66137f0a,116.04
3a544915a86c7cbaf0b296c95c24322310c5a75b,987.42
e1340eb7a6d96a5f1fd0dc2337b35bbc94220589,116.24
fac812ea0c5de6cc5721ce6f22f27d69525efcde,114.79
1e8b179cc08dc00f8507b67db6582861fe3068f5,116.28
0163519f9a13506a93d736e976197ab010e381f7,114.44
b1ad67d3009c29a6725a2548721041140a577a54,116.25
17d31aa1073b1a327f1d7b631ff480a60cd40df5,117.02
751d815ec6b94fd9f5dc0eadb65c73793fb626fe,988.04
22ead5e845a3db08b0f3051eb9f2fe8e6edcf827,116.95
a685e56a199689d9bdfe9ffc85fc06fac551b32a,116.89
66a46287d9c1cb10ae6fec3f9499554642d6a40c,992.33
78d5eff856bbe6129f05012e40c13d1840e20598,1027.91
3c44d5fd8d74f768301d9957237cf8db2052794b,116.65
f823d4343ee9039e6f6b40e1cd0c536808a712cb,1102.32
99707c3b2d540285b4418a9d056bba5ee18453e1,118.72
78d5eff856bbe6129f05012e40c13d1840e20598,1028.12
5334d9fb6cbcd78e35217556a40703b927c2b80f,117.06
70a82d91eac20b0b9286ac728ca63a27157fbc3a,115.75
a1571a8d82b0a99df2131dfdfd6749605fee93db,117.19
ee07ecb663f256930aa3b12771855ff555ec4e1b,116.32
92936c51fb3572f77a4eca9a2c1775afb7580dfa,115.84
bfa22da8da1994b226038c11f38592454afca9e1,1027.84
be4f9fda8ee9c06bfcf4dc7db55ed6fefdbb9c53,116.22
1d9f0bb2ec7bcf7c68466e43d911ab7b58fe2817,116.60
451e6b6b64161c1e18730160c6248ca8aa176874,115.79
5745d5cdcfed57ade4a41fe4b6c1e1d28c3417ef,116.53
4e796eaf625c31bc178507af8329d12c43ec782b,116.78
8ad8325782181e04ff8ff5c1666e53ca71d31a58,117.09
d705ab1662ab3ef0fa307411b231cc09ff6e7ca1,116.80
1e37ea8645e4702bcc6a817adf08864a987fd19b,116.74
22851b7909cb5c3258fb61fffd7f2ff73ad11666,115.54
1e8b179cc08dc00f8507b67db6582861fe3068f5,116.69
5a6a5c4719aa009c1f2117f4ccc04d19d6d812fc,117.43
6a1a43010d24eb79617b35795fd474d39a4f45a6,116.85
a76cc28c03f45cc799ecd4e2bfde2fc01a986d5c,115.43
83dba7880aef2ebffcec91012a3544cab6877ad8,116.86
5745d5cdcfed57ade4a41fe4b6c1e1d28c3417ef,118.46
78d5eff856bbe6129f05012e40c13d1840e20598,1029.19
f39a12843f75d42ad9334bcb77bc9c1c4e9de586,118.00
451e6b6b64161c1e18730160c6248ca8aa176874,116.58
c3009f14265fe54d1f048f34bb0b4c0cdbe0812f,115.37
02ade4bd792803082cdc9e5fda246e641717ce08,993.38
5aa793395c08c2f55029de791bb26af2162d9c6e,116.04
04d689e07e5613917d64a914d0bdf12477336a19,990.23
10705517b5d9a0bc8c8a9d3386c84adc0740112c,115.37
6a1a43010d24eb79617b35795fd474d39a4f45a6,117.68
24b35c710d443a5442e65b99a3bad53c8d188b0f,115.90
e21a0b13a9da4aecb4b3c60faeacf45a5b11b9db,116.85
c2596680f89fa1c1b66095a3d9e73cfe748a4a4c,116.85
e1340eb7a6d96a5f1fd0dc2337b35bbc94220589,116.19
bfa22da8da1994b226038c11f38592454afca9e1,1031.69
b71736944cf29cfc0a51292a3f6885ea3a377cd4,115.26
0ebc1d93eb58b451dae75c5825647fef270f70e5,117.22
2ebe0b1d9535a220172952d8c2dbc10666315e14,116.21
e4d600ab24ae2f3dea8231f15e13d71876e77bda,115.75
24b35c710d443a5442e65b99a3bad53c8d188b0f,117.97
e571765a0ec4fc6d6ce31b708e13016904bc3fbc,115.50
e6f29c902242c24c20f7740e27006a83330b8e88,117.21
3a544915a86c7cbaf0b296c95c24322310c5a75b,987.34
b71736944cf29cfc0a51292a3f6885ea3a377cd4,117.27
a69d52865f34cd5cb1b7a673c1b57282dea74dec,993.08
e8f0907904649b98fb901b3834f9025813223570,115.97
d0b62b5db612ae0df720aaa52454182dd4181bd7,115.16
be4f9fda8ee9c06bfcf4dc7db55ed6fefdbb9c53,114.72
aa0ebe8eb44d6ffe010afe134b6f0deb34491e81,117.37
ca9115f1ec0095c839561e987baaae8deb4ea91b,990.00
99707c3b2d540285b4418a9d056bba5ee18453e1,116.92
f0dcc6b0b78b04dd94617707551f6c2d18426d09,117.59
83dba7880aef2ebffcec91012a3544cab6877ad8,117.09
e21a0b13a9da4aecb4b3c60faeacf45a5b11b9db,116.79
91585a0eb39675200b8954d4bc9b2d428937a440,991.89
02ade4bd792803082cdc9e5fda246e641717ce08,991.87
8ad8325782181e04ff8ff5c1666e53ca71d31a58,115.09
e4d600ab24ae2f3dea8231f15e13d71876e77bda,115.99
20f076cb921588b80e6bb0b397b9aaf4dde910b5,116.55
e8f0907904649b98fb901b3834f9025813223570,117.40
a685e56a199689d9bdfe9ffc85fc06fac551b32a,116.61
f34c838f1c31531b60d905607f35d531ddaacae1,117.11
1d9f0bb2ec7bcf7c68466e43d911ab7b58fe2817,116.63
1e37ea8645e4702bcc6a817adf08864a987fd19b,116.53
eef103a35387855e5a4157e0aceab1d4428b5dd1,989.02
cb4b2138b49545814706c2cf5ec328940cf9b4d3,990.01
3c44d5fd8d74f768301d9957237cf8db2052794b,114.54
e579092d415247939c7098bfbaa3cbbe4dc7fe0d,116.74
cc405660d33b394c840952d7f5cf2e45f2bb2637,116.56
32f4fc0d762498063f989d8cb73db0a37850753a,114.63
c2596680f89fa1c1b66095a3d9e73cfe748a4a4c,118.33
5334d9fb6cbcd78e35217556a40703b927c2b80f,115.20
e8f0907904649b98fb901b3834f9025813223570,115.33
3a544915a86c7cbaf0b296c95c24322310c5a75b,990.50
d5908a249db6aa76b14f9661bc7f40e41ec7bc0c,990.81
aa0ebe8eb44d6ffe010afe134b6f0deb34491e81,116.64
23f698a35c7b7f85a6663acfb5da9b2b48106f42,115.55
e6f29c902242c24c20f7740e27006a83330b8e88,115.53
282a9b762853d9a4d75a61ac49d60697245292d5,1063.85
751d815ec6b94fd9f5dc0eadb65c73793fb626fe,987.54
e70580baa9f0d4ca2882659d134a2a97f80a267a,115.26
bb9fdd670f2b5cf511520721461488cf1ecfc117,991.23
a69d52865f34cd5cb1b7a673c1b57282dea74dec,994.22
fac812ea0c5de6cc5721ce6f22f27d69525efcde,116.65
ca9115f1ec0095c839561e987baaae8deb4ea91b,992.02
92936c51fb3572f77a4eca9a2c1775afb7580dfa,115.54
6a1a43010d24eb79617b35795fd474d39a4f45a6,116.38
4e159f7b351f8038bd72a0813445a427d62586b3,116.04
f823d4343ee9039e6f6b40e1cd0c536808a712cb,1026.92
1e37ea8645e4702bcc6a817adf08864a987fd19b,116.56
ed3cb650e1dd477fcdf8a74e799b60825e5a98a3,113.85
17d31aa1073b1a327f1d7b631ff480a60cd40df5,115.95
5aa793395c08c2f55029de791bb26af2162d9c6e,116.13
ed3cb650e1dd477fcdf8a74e799b60825e5a98a3,116.83
e70580baa9f0d4ca2882659d134a2a97f80a267a,115.69
658debfad680e7bdda297d0ae6ef9b493041b358,988.35
4e159f7b351f8038bd72a0813445a427d62586b3,115.62
fac812ea0c5de6cc5721ce6f22f27d69525efcde,117.57
5334d9fb6cbcd78e35217556a40703b927c2b80f,115.77
22851b7909cb5c3258fb61fffd7f2ff73ad11666,115.58
99707c3b2d540285b4418a9d056bba5ee18453e1,116.23
10705517b5d9a0bc8c8a9d3386c84adc0740112c,115.52
4e796eaf625c31bc178507af8329d12c43ec782b,116.44
17d31aa1073b1a327f1d7b631ff480a60cd40df5,116.36
eef103a35387855e5a4157e0aceab1d4428b5dd1,989.57
f368aee3f4ee8abbd01a21b09eb7c7fc43298a32,115.22
9368edebe136dba2477ad05a05873c08842f3b6b,116.35
a69d52865f34cd5cb1b7a673c1b57282dea74dec,992.62
5334d9fb6cbcd78e35217556a40703b927c2b80f,118.28
ed3cb650e1dd477fcdf8a74e799b60825e5a98a3,116.08
5ee4222067c261a0de17888b1236f004ac2b21e1,117.64
bb9fdd670f2b5cf511520721461488cf1ecfc117,988.90
658debfad680e7bdda297d0ae6ef9b493041b358,991.47
5334d9fb6cbcd78e35217556a40703b927c2b80f,117.10
ee07ecb663f256930aa3b12771855ff555ec4e1b,116.05
0b6e88218b18aa70cf565976d5a1ef79fa88434c,116.65
3a544915a86c7cbaf0b296c95c24322310c5a75b,986.99
5a6a5c4719aa009c1f2117f4ccc04d19d6d812fc,117.55
081d054a06e944625546d50a463fc72e1bba67d1,115.88
0ebc1d93eb58b451dae75c5825647fef270f70e5,115.80
c3009f14265fe54d1f048f34bb0b4c0cdbe0812f,116.62
667655df85737199a0942943027c80e845a90aae,114.57
5d8e0855e3ce82cabf0042c668df41a1bce50095,117.13
b1ad67d3009c29a6725a2548721041140a577a54,115.61
21f6a99d7bbd518b22838855c93af9ad72ff36fb,115.62
6a1a43010d24eb79617b35795fd474d39a4f45a6,116.91
b66837a01e53452244870776e2da4bd3b4d8aa92,116.12
e8f0907904649b98fb901b3834f9025813223570,113.87
17d31aa1073b1a327f1d7b631ff480a60cd40df5,116.40
764b1d1026c9dc58028cfbb03a90f6048135ffcf,116.07
a76cc28c03f45cc799ecd4e2bfde2fc01a986d5c,116.11
a1571a8d82b0a99df2131dfdfd6749605fee93db,116.54
e68ecf2385522009dc74dace96037f8d90be311e,115.91
e8f0907904649b98fb901b3834f9025813223570,115.78
0bb8bd525f22c6d2427c3b5e23b0292ec64201b0,116.50
1a6ad9dcd6fbeedfc7cb098f23b15e227ed1b275,991.99
66a46287d9c1cb10ae6fec3f9499554642d6a40c,991.51
5a6a5c4719aa009c1f2117f4ccc04d19d6d812fc,116.26
f0dcc6b0b78b04dd94617707551f6c2d18426d09,115.53
91585a0eb39675200b8954d4bc9b2d428937a440,990.01
d0b62b5db612ae0df720aaa52454182dd4181bd7,114.46
658debfad680e7bdda297d0ae6ef9b493041b358,989.83
cc405660d33b394c840952d7f5cf2e45f2bb2637,117.07
92936c51fb3572f77a4eca9a2c1775afb7580dfa,115.31
a685e56a199689d9bdfe9ffc85fc06fac551b32a,117.06
5aa793395c08c2f55029de791bb26af2162d9c6e,115.48
5745d5cdcfed57ade4a41fe4b6c1e1d28c3417ef,116.71
e68ecf2385522009dc74dace96037f8d90be311e,115.28
bfa22da8da1994b226038c11f38592454afca9e1,1024.78
10705517b5d9a0bc8c8a9d3386c84adc0740112c,116.78
91bf76cbbbd42d733e6b8bef7a094a01ecaccd74,116.36
b66837a01e53452244870776e2da4bd3b4d8aa92,116.75
4e796eaf625c31bc178507af8329d12c43ec782b,116.88
00312094ecf4ea543eeaf3beb7dcfdb932898405,988.97
f823d4343ee9039e6f6b40e1cd0c536808a712cb,1030.42
80ebc77eaee121bfef3f132fdc4c9baa66137f0a,116.54
5a6a5c4719aa009c1f2117f4ccc04d19d6d812fc,116.83
7e3207484e2df256838186be8c7ed5c72e8f93ac,990.13
c3009f14265fe54d1f048f34bb0b4c0cdbe0812f,116.35
d705ab1662ab3ef0fa307411b231cc09ff6e7ca1,118.03
86f1b7a8ede706009a92bffd0172faa213c008f2,116.92
91585a0eb39675200b8954d4bc9b2d428937a440,992.42
0bb8bd525f22c6d2427c3b5e23b0292ec64201b0,116.97
d5908a249db6aa76b14f9661bc7f40e41ec7bc0c,992.49
b1ad67d3009c29a6725a2548721041140a577a54,116.99
66a46287d9c1cb10ae6fec3f9499554642d6a40c,992.52
e21a0b13a9da4aecb4b3c60faeacf45a5b11b9db,116.36
e4d600ab24ae2f3dea8231f15e13d71876e77bda,115.93
0163519f9a13506a93d736e976197ab010e381f7,117.30
ee07ecb663f256930aa3b12771855ff555ec4e1b,117.46
f368aee3f4ee8abbd01a21b09eb7c7fc43298a32,118.62
d705ab1662ab3ef0fa307411b231cc09ff6e7ca1,114.86
f0dcc6b0b78b04dd94617707551f6c2d18426d09,116.02
764b1d1026c9dc58028cfbb03a90f6048135ffcf,115.58
c2596680f89fa1c1b66095a3d9e73cfe748a4a4c,116.32
c7da68b0f15e7cfc8482e7b524751401abd9b1e8,117.61
00312094ecf4ea543eeaf3beb7dcfdb932898405,988.33
91bf76cbbbd42d733e6b8bef7a094a01ecaccd74,115.80
e1340eb7a6d96a5f1fd0dc2337b35bbc94220589,115.37
3258839e221c645e9bbc1c2a6aa52a46a0db751d,115.33
3a544915a86c7cbaf0b296c95c24322310c5a75b,987.60
451e6b6b64161c1e18730160c6248ca8aa176874,116.29
a76cc28c03f45cc799ecd4e2bfde2fc01a986d5c,116.39
0ebc1d93eb58b451dae75c5825647fef270f70e5,116.73
ca9115f1ec0095c839561e987baaae8deb4ea91b,989.64
be4f9fda8ee9c06bfcf4dc7db55ed6fefdbb9c53,115.81
667655df85737199a0942943027c80e845a90aae,115.56
764b1d1026c9dc58028cfbb03a90f6048135ffcf,116.87
32f4fc0d762498063f989d8cb73db0a37850753a,116.28
c2596680f89fa1c1b66095a3d9e73cfe748a4a4c,116.97
46f0a6dfe349a3a220187735bcf0e3dd27018a28,115.44
f59a132c87ca4bd7e975a6790191c3b7984a5276,115.49
1e37ea8645e4702bcc6a817adf08864a987fd19b,115.55
658debfad680e7bdda297d0ae6ef9b493041b358,989.06
91585a0eb39675200b8954d4bc9b2d428937a440,991.11
e571765a0ec4fc6d6ce31b708e13016904bc3fbc,116.37
fac812ea0c5de6cc5721ce6f22f27d69525efcde,116.53
20f076cb921588b80e6bb0b397b9aaf4dde910b5,115.01
5aa793395c08c2f55029de791bb26af2162d9c6e,116.14
cc405660d33b394c840952d7f5cf2e45f2bb2637,116.08
f34c838f1c31531b60d905607f35d531ddaacae1,116.04
7e3207484e2df256838186be8c7ed5c72e8f93ac,993.47
83dba7880aef2ebffcec91012a3544cab6877ad8,115.78
80ebc77eaee121bfef3f132fdc4c9baa66137f0a,115.69
eef103a35387855e5a4157e0aceab1d4428b5dd1,993.33
f59a132c87ca4bd7e975a6790191c3b7984a5276,117.23
cb4b2138b49545814706c2cf5ec328940cf9b4d3,989.52
2ebe0b1d9535a220172952d8c2dbc10666315e14,117.09
b1ad67d3009c29a6725a2548721041140a577a54,116.85
e8f0907904649b98fb901b3834f9025813223570,115.56
b1ad67d3009c29a6725a2548721041140a577a54,115.84
5aa793395c08c2f55029de791bb26af2162d9c6e,116.13
be4f9fda8ee9c06bfcf4dc7db55ed6fefdbb9c53,116.63
21f6a99d7bbd518b22838855c93af9ad72ff36fb,115.66
b1ad67d3009c29a6725a2548721041140a577a54,117.18
91bf76cbbbd42d733e6b8bef7a094a01ecaccd74,116.56
e571765a0ec4fc6d6ce31b708e13016904bc3fbc,115.20
0163519f9a13506a93d736e976197ab010e381f7,117.52
c533dedc7cc6d1408836059c01459a8487db6485,117.45
23f698a35c7b7f85a6663acfb5da9b2b48106f42,116.51
7e3207484e2df256838186be8c7ed5c72e8f93ac,989.93
c7da68b0f15e7cfc8482e7b524751401abd9b1e8,117.14
00312094ecf4ea543eeaf3beb7dcfdb932898405,988.94
02ade4bd792803082cdc9e5fda246e641717ce08,993.38
c3009f14265fe54d1f048f34bb0b4c0cdbe0812f,116.90
a685e56a199689d9bdfe9ffc85fc06fac551b32a,116.57
4e159f7b351f8038bd72a0813445a427d62586b3,117.38
99707c3b2d540285b4418a9d056bba5ee18453e1,117.55
9368edebe136dba2477ad05a05873c08842f3b6b,116.51
e579092d415247939c7098bfbaa3cbbe4dc7fe0d,116.22
e21a0b13a9da4aecb4b3c60faeacf45a5b11b9db,117.10
ca9115f1ec0095c839561e987baaae8deb4ea91b,992.04
c7da68b0f15e7cfc8482e7b524751401abd9b1e8,117.97
2ebe0b1d9535a220172952d8c2dbc10666315e14,116.28
081d054a06e944625546d50a463fc72e1bba67d1,115.70
22851b7909cb5c3258fb61fffd7f2ff73ad11666,117.25
eb18149b70db556610ff833b97c468248d234e24,116.90
f0dcc6b0b78b04dd94617707551f6c2d18426d09,117.02
1b2ebc3cd415c272b92c60d708b6d3b459a52d8b,116.65
3258839e221c645e9bbc1c2a6aa52a46a0db751d,117.96
435579f27cb8259ba14c1a868245a843e053211f,990.06
3258839e221c645e9bbc1c2a6aa52a46a0db751d,116.92
99707c3b2d540285b4418a9d056bba5ee18453e1,116.64
22ead5e845a3db08b0f3051eb9f2fe8e6edcf827,114.93
cb4b2138b49545814706c2cf5ec328940cf9b4d3,985.22
1d9f0bb2ec7bcf7c68466e43d911ab7b58fe2817,116.25
5d8e0855e3ce82cabf0042c668df41a1bce50095,114.61
ee07ecb663f256930aa3b12771855ff555ec4e1b,118.39
ed3cb650e1dd477fcdf8a74e799b60825e5a98a3,116.81
66a46287d9c1cb10ae6fec3f9499554642d6a40c,992.39
5aa793395c08c2f55029de791bb26af2162d9c6e,116.20
46f0a6dfe349a3a220187735bcf0e3dd27018a28,116.31
04d689e07e5613917d64a914d0bdf12477336a19,991.94
20f076cb921588b80e6bb0b397b9aaf4dde910b5,116.15
1e37ea8645e4702bcc6a817adf08864a987fd19b,115.76
e579092d415247939c7098bfbaa3cbbe4dc7fe0d,116.76
081d054a06e944625546d50a463fc72e1bba67d1,116.02
